"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
493275,"23/11/2018 09:06:26","+0:00","robj","Alarm","COVER OPEN 7  On",,Mwq3Me
493276,"23/11/2018 09:06:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,46cz7l
493277,"23/11/2018 09:06:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,+kUdlI
493278,"23/11/2018 09:06:49","+0:00","robj","Alarm","EMERGENCY  Off",,yb6ciR
493279,"23/11/2018 09:06:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,up+BLM
493280,"23/11/2018 09:07:31","+0:00","robj","Alarm","EMERGENCY  On",,yxN1rX
493281,"23/11/2018 09:07:31","+0:00","robj","Alarm","COVER OPEN 5  On",,EMoDIK
493282,"23/11/2018 09:07:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0seXAq
493283,"23/11/2018 09:07:37","+0:00","robj","Alarm","COVER OPEN 6  On",,NdIz2j
493284,"23/11/2018 09:07:37","+0:00","robj","Alarm","COVER OPEN 7  On",,LuYceV
493285,"23/11/2018 09:08:20","+0:00","robj","Alarm","COVER OPEN 5  Off",,dSqwg8
493286,"23/11/2018 09:08:20","+0:00","robj","Alarm","COVER OPEN 6  Off",,/BOkk8
493287,"23/11/2018 09:08:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,KXlJus
493288,"23/11/2018 09:08:20","+0:00","robj","Alarm","EMERGENCY  Off",,01tWMH
493289,"23/11/2018 09:08:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4Dd6vF
493290,"23/11/2018 09:10:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6uLrho
493291,"23/11/2018 09:10:22","+0:00","robj","Alarm","COVER OPEN 7  On",,1TwxBH
493292,"23/11/2018 09:10:22","+0:00","robj","Alarm","EMERGENCY  On",,ySCxMF
493293,"23/11/2018 09:10:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lm/gKu
493294,"23/11/2018 09:10:23","+0:00","robj","Alarm","COVER OPEN 6  On",,zA98BK
493295,"23/11/2018 09:12:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,aEEbDI
493296,"23/11/2018 09:12:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,J90b1W
493297,"23/11/2018 09:12:46","+0:00","robj","Alarm","EMERGENCY  Off",,SROvtr
493298,"23/11/2018 09:12:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QPRJBj
493299,"23/11/2018 09:13:29","+0:00","robj","Alarm","EMERGENCY  On",,OKNxU5
493300,"23/11/2018 09:13:29","+0:00","robj","Alarm","COVER OPEN 6  On",,2Wt+PX
493301,"23/11/2018 09:13:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g+XSL+
493302,"23/11/2018 09:13:31","+0:00","robj","Alarm","COVER OPEN 7  On",,mW+SGp
493303,"23/11/2018 09:13:49","+0:00","robj","Alarm","COVER OPEN 5  On",,J9OEdG
493304,"23/11/2018 09:14:06","+0:00","robj","Alarm","COVER OPEN 5  Off",,juZbz1
493305,"23/11/2018 09:14:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,90DIo2
493306,"23/11/2018 09:14:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,AIcknc
493307,"23/11/2018 09:14:06","+0:00","robj","Alarm","EMERGENCY  Off",,oKLID0
493308,"23/11/2018 09:14:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1m212+
493309,"23/11/2018 09:14:30","+0:00","robj","Alarm","COVER OPEN 7  On",,mGSfvm
493310,"23/11/2018 09:14:30","+0:00","robj","Alarm","EMERGENCY  On",,whr1jm
493311,"23/11/2018 09:14:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HBm8lt
493312,"23/11/2018 09:14:32","+0:00","robj","Alarm","COVER OPEN 6  On",,NQs5Dq
493313,"23/11/2018 09:14:48","+0:00","robj","Alarm","COVER OPEN 6  Off",,5yJ+eg
493314,"23/11/2018 09:14:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,/QVr2z
493315,"23/11/2018 09:14:49","+0:00","robj","Alarm","EMERGENCY  Off",,0xfCFs
493316,"23/11/2018 09:14:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sjgqnu
493317,"23/11/2018 09:14:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ILsbRt
493318,"23/11/2018 09:15:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HeEy63
493319,"23/11/2018 09:15:19","+0:00","robj","Alarm","EMERGENCY  On",,z9Jpdh
493320,"23/11/2018 09:15:19","+0:00","robj","Alarm","COVER OPEN 7  On",,Dt90M0
493321,"23/11/2018 09:15:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t84wdS
493322,"23/11/2018 09:15:20","+0:00","robj","Alarm","COVER OPEN 6  On",,9xwa90
493323,"23/11/2018 09:15:32","+0:00","robj","Alarm","COVER OPEN 6  Off",,J86MWi
493324,"23/11/2018 09:15:32","+0:00","robj","Alarm","COVER OPEN 7  Off",,uDFP8t
493325,"23/11/2018 09:15:32","+0:00","robj","Alarm","EMERGENCY  Off",,j+SEcD
493326,"23/11/2018 09:15:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,87eZ9J
493327,"23/11/2018 09:15:59","+0:00","robj","Alarm","COVER OPEN 7  On",,zrwKWM
493328,"23/11/2018 09:15:59","+0:00","robj","Alarm","EMERGENCY  On",,vyNPm5
493329,"23/11/2018 09:15:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DqKO4o
493330,"23/11/2018 09:16:02","+0:00","robj","Alarm","COVER OPEN 6  On",,8m+xuW
493331,"23/11/2018 09:16:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BP409M
493332,"23/11/2018 09:16:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TIfvbF
493333,"23/11/2018 09:16:25","+0:00","robj","Alarm","COVER OPEN 6  Off",,F1j9BY
493334,"23/11/2018 09:16:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,aC06mL
493335,"23/11/2018 09:16:25","+0:00","robj","Alarm","EMERGENCY  Off",,US4o3q
493336,"23/11/2018 09:16:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CZcBPO
493337,"23/11/2018 09:16:26","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HIBy9q
493338,"23/11/2018 09:16:26","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0EF5/U
493339,"23/11/2018 09:16:26","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,d1SqUE
493340,"23/11/2018 09:16:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hTu/S+
493341,"23/11/2018 09:16:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8XmDQ2
493342,"23/11/2018 09:16:26","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rxFmPu
493343,"23/11/2018 09:18:18","+0:00","robj","Alarm","EMERGENCY  On",,K6ii+T
493344,"23/11/2018 09:18:18","+0:00","robj","Alarm","COVER OPEN 7  On",,MPTyug
493345,"23/11/2018 09:18:18","+0:00","robj","Alarm","COVER OPEN 6  On",,V5Eh5O
493346,"23/11/2018 09:18:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v/8sZJ
493347,"23/11/2018 09:18:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1TUVbt
493348,"23/11/2018 09:18:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ePJc9
493349,"23/11/2018 09:18:34","+0:00","robj","Alarm","COVER OPEN 5  On",,VC9NFy
493350,"23/11/2018 09:18:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v1sFxd
493351,"23/11/2018 09:18:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w8oRkN
493352,"23/11/2018 09:22:22","+0:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,mlYvcw
493353,"23/11/2018 09:22:22","+0:00","robj","Recipe","Data trasfered to PLC",,BbGdpQ
493354,"23/11/2018 09:22:23","+0:00","robj","Alarm","PVSI NOT READY  On",,F5qyYW
493355,"23/11/2018 09:22:25","+0:00","robj","Warning","PVSI NOT RUNNING   On",,F4I6fA
493356,"23/11/2018 09:22:26","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,KevSjG
493357,"23/11/2018 09:23:03","+0:00","robj","Alarm","COVER OPEN 5  Off",,odjnTD
493358,"23/11/2018 09:23:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,xyQGCp
493359,"23/11/2018 09:23:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,Fxvubu
493360,"23/11/2018 09:23:03","+0:00","robj","Alarm","PVSI NOT READY  Off",,qkLPnP
493361,"23/11/2018 09:23:04","+0:00","robj","Alarm","EMERGENCY  Off",,jIhNsN
493362,"23/11/2018 09:23:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fgkJzt
493363,"23/11/2018 09:23:18","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,MEESt+
493364,"23/11/2018 09:23:33","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,R1EztJ
493365,"23/11/2018 09:23:39","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Q+/5uZ
493366,"23/11/2018 09:24:10","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,d+A/Uu
493367,"23/11/2018 09:24:39","+0:00","robj","Alarm","EMERGENCY  On",,ghM5El
493368,"23/11/2018 09:24:39","+0:00","robj","Alarm","COVER OPEN 5  On",,M9bUkf
493369,"23/11/2018 09:24:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/6H4/6
493370,"23/11/2018 09:24:52","+0:00","robj","Alarm","COVER OPEN 7  On",,XNZCDo
493371,"23/11/2018 09:24:54","+0:00","robj","Alarm","COVER OPEN 6  On",,Npk65H
493372,"23/11/2018 09:25:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HOdDHW
493373,"23/11/2018 09:25:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wb8MQ0
493374,"23/11/2018 09:25:25","+0:00","robj","Alarm","COVER OPEN 5  Off",,3R3kZs
493375,"23/11/2018 09:25:25","+0:00","robj","Alarm","COVER OPEN 6  Off",,g6cDWL
493376,"23/11/2018 09:25:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,Us8N2q
493377,"23/11/2018 09:25:26","+0:00","robj","Alarm","EMERGENCY  Off",,xXhQpr
493378,"23/11/2018 09:25:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2zwdta
493379,"23/11/2018 09:25:57","+0:00","robj","Alarm","EMERGENCY  On",,qm+hcJ
493380,"23/11/2018 09:25:57","+0:00","robj","Alarm","COVER OPEN 6  On",,NFup55
493381,"23/11/2018 09:25:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mkzrOU
493382,"23/11/2018 09:26:08","+0:00","robj","Alarm","COVER OPEN 6  Off",,zxqfWX
493383,"23/11/2018 09:26:08","+0:00","robj","Alarm","EMERGENCY  Off",,Gh/qGj
493384,"23/11/2018 09:26:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YokYSB
493385,"23/11/2018 09:26:09","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CmKD7M
493386,"23/11/2018 09:26:09","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,YrKWyv
493387,"23/11/2018 09:26:09","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,IjgLJw
493388,"23/11/2018 09:26:09","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,lHYHlO
493389,"23/11/2018 09:26:09","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,MQK8SU
493390,"23/11/2018 09:26:09","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,UF8Myo
493391,"23/11/2018 09:26:09","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PCTEeL
493392,"23/11/2018 09:26:09","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,A+0ttq
493393,"23/11/2018 09:26:09","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,csCBUN
493394,"23/11/2018 09:26:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kpi/mR
493395,"23/11/2018 09:26:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kwfrq6
493396,"23/11/2018 09:26:53","+0:00","robj","Alarm","EMERGENCY  On",,J2TBwW
493397,"23/11/2018 09:26:53","+0:00","robj","Alarm","COVER OPEN 7  On",,JuLE4E
493398,"23/11/2018 09:26:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rHNqXa
493399,"23/11/2018 09:26:53","+0:00","robj","Alarm","COVER OPEN 6  On",,nVDoyy
493400,"23/11/2018 09:27:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,d+WZdx
493401,"23/11/2018 09:27:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,A+gL4R
493402,"23/11/2018 09:27:34","+0:00","robj","Alarm","EMERGENCY  Off",,vfrTlb
493403,"23/11/2018 09:27:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mAV3XR
493404,"23/11/2018 09:27:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wLoOa/
493405,"23/11/2018 09:28:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pVehTj
493406,"23/11/2018 09:28:02","+0:00","robj","Alarm","EMERGENCY  On",,0h5OSD
493407,"23/11/2018 09:28:02","+0:00","robj","Alarm","COVER OPEN 7  On",,Vn4GBh
493408,"23/11/2018 09:28:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/aPcPC
493409,"23/11/2018 09:28:03","+0:00","robj","Alarm","COVER OPEN 6  On",,sgRz/7
493410,"23/11/2018 09:28:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,46QCPG
493411,"23/11/2018 09:28:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,XfxgWI
493412,"23/11/2018 09:28:17","+0:00","robj","Alarm","EMERGENCY  Off",,9IuRZQ
493413,"23/11/2018 09:28:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FvB4mk
493414,"23/11/2018 09:28:18","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zz55cp
493415,"23/11/2018 09:28:18","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,54WEJ/
493416,"23/11/2018 09:28:18","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,76CuNu
493417,"23/11/2018 09:28:18","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,57Ex3b
493418,"23/11/2018 09:28:18","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9rdWr1
493419,"23/11/2018 09:28:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cNojdq
493420,"23/11/2018 09:28:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YZ0xKO
493421,"23/11/2018 09:28:37","+0:00","robj","Alarm","EMERGENCY  On",,AO/33g
493422,"23/11/2018 09:28:37","+0:00","robj","Alarm","COVER OPEN 7  On",,FHxVdy
493423,"23/11/2018 09:28:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9djQqc
493424,"23/11/2018 09:28:38","+0:00","robj","Alarm","COVER OPEN 6  On",,T2kGnY
493425,"23/11/2018 09:28:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1zLY60
493426,"23/11/2018 09:28:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,omj7t3
493427,"23/11/2018 09:30:16","+0:00","robj","Alarm","COVER OPEN 5  On",,pAOQaW
493428,"23/11/2018 09:33:27","+0:00","robj","Alarm","COVER OPEN 3  On",,YAzldd
493429,"23/11/2018 09:34:51","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,9jZh5y
493430,"23/11/2018 09:34:52","+0:00","robj","Recipe","Data trasfered to PLC",,iV9oyC
493431,"23/11/2018 09:34:55","+0:00","robj","Warning","PVSI NOT RUNNING   On",,hbrBMV
493432,"23/11/2018 09:34:55","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,4eLhvh
493433,"23/11/2018 09:37:05","+0:00","robj","Alarm","COVER OPEN 3  Off",,/xKyvY
493434,"23/11/2018 09:37:05","+0:00","robj","Alarm","COVER OPEN 5  Off",,95QS4y
493435,"23/11/2018 09:37:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,u9UQUn
493436,"23/11/2018 09:37:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,RF1tnF
493437,"23/11/2018 09:37:05","+0:00","robj","Alarm","EMERGENCY  Off",,tib6yU
493438,"23/11/2018 09:37:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FZi/q+
493439,"23/11/2018 09:37:06","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AN3rht
493440,"23/11/2018 09:37:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,umwajs
493441,"23/11/2018 09:37:06","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ztQH2z
493442,"23/11/2018 09:37:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LKTObM
493443,"23/11/2018 09:37:06","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SACfqz
493444,"23/11/2018 09:37:06","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mh1Zim
493445,"23/11/2018 09:37:06","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,71P1Dz
493446,"23/11/2018 09:37:56","+0:00","robj","Alarm","EMERGENCY  On",,GpUvp6
493447,"23/11/2018 09:37:56","+0:00","robj","Alarm","COVER OPEN 7  On",,17vj8R
493448,"23/11/2018 09:37:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9T++ZP
