"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
485304;"29/11/2019 16:39:26";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;u37EM/
485305;"29/11/2019 16:40:26";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;TOvKAV
485306;"29/11/2019 16:40:26";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;UyAP9F
485307;"29/11/2019 16:40:26";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;gqXZ5x
485308;"29/11/2019 16:40:26";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z2AjP7
485309;"29/11/2019 16:41:05";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;1cNquM
485310;"29/11/2019 16:41:05";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;M4J6OQ
485311;"29/11/2019 16:41:05";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;5Bt6g9
485312;"29/11/2019 16:43:08";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BGRpAr
485313;"29/11/2019 16:43:09";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;e+yYFn
485314;"29/11/2019 16:43:10";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;se2eB3
485315;"29/11/2019 16:43:11";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;DH4YOa
485316;"29/11/2019 16:43:34";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;joySEN
485317;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING UPS  On";;h8LIc7
485318;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  On";;uHp2oh
485319;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4sVN6P
485320;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Ig/F2A
485321;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;v9zp/L
485322;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;tejQTu
485323;"29/11/2019 16:44:45";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;joxuji
485324;"29/11/2019 16:44:45";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  On";;QVUbc1
485325;"29/11/2019 16:44:45";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;p0HyCf
485326;"29/11/2019 16:44:45";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;PP9oJA
485327;"29/11/2019 16:44:45";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;IR+ZZJ
485328;"29/11/2019 16:44:45";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;OQklfX
485329;"29/11/2019 16:44:56";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;HDPrv5
0;"29/11/2019 16:44:56";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;lhhRHE
0;"02/12/2019 08:11:46";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;hreX7l
485330;"02/12/2019 08:11:47";"+0:00";"System";"Application";"Change to operating mode 'online'.";;9AjcDG
485331;"02/12/2019 08:11:47";"+0:00";"System";"User administration";"Password list imported successfully.";;1u0vkv
0;"02/12/2019 08:11:48";"+0:00";"System";"Logs";"Log files closed.";;24MDcm
"$RT_COUNT$";104;WriK3w;;;;;Bg3m1Z
