"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84316,"01/01/2017 18:11:14","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,sRsZW2
84317,"01/01/2017 18:11:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,xBRkiY
84318,"01/01/2017 18:11:14","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,3pmtE2
84319,"01/01/2017 18:11:14","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XMjTLi
84320,"01/01/2017 18:11:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vaHr5t
84321,"01/01/2017 18:11:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kq8Uyd
84322,"01/01/2017 18:11:34","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,CxIdbn
84323,"01/01/2017 18:11:47","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,ODMB8B
84324,"01/01/2017 18:12:59","-1:00","rachelb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,/khQO0
84325,"01/01/2017 18:12:59","-1:00","rachelb","Recipe","Data trasfered to PLC",,PhBdD8
84326,"01/01/2017 18:13:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,rAcR2S
84327,"01/01/2017 18:13:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,GHWnsg
84328,"01/01/2017 18:13:09","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,fY+FwN
84329,"01/01/2017 18:13:09","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pPnbXP
84330,"01/01/2017 18:13:09","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ymyFED
84331,"01/01/2017 18:13:21","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,UQBbhI
84332,"01/01/2017 18:13:36","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,7bcyR2
84333,"01/01/2017 18:14:16","-1:00","rachelb","User administration","User logged off.",,xHsZzB
84334,"01/01/2017 18:14:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5L0sM8
84335,"01/01/2017 18:14:16","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,LV8Kdd
84336,"01/01/2017 18:14:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,z6KhGT
84337,"01/01/2017 18:14:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9Mt05n
84338,"01/01/2017 18:14:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/QmntL
84339,"01/01/2017 18:14:45","-1:00",,"Warning","WARNING UPS  On",,Bm5QtN
84340,"01/01/2017 18:14:45","-1:00",,"Warning","ALARM OZONE SENSOR  On",,rn2tlb
84341,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,M6e9Ac
84342,"01/01/2017 18:14:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E4plUe
84343,"01/01/2017 18:14:45","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RX0C+M
84344,"01/01/2017 18:14:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bhs1EI
84345,"01/01/2017 18:14:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3vXS+0
84346,"01/01/2017 18:14:45","-1:00",,"Alarm","EMERGENCY  On",,c6Lzqt
84347,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GtGl86
84348,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,6Yd/l1
84349,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3zNNCy
84350,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,O05FPw
84351,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Sj4u9g
84352,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BQjsDH
84353,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,x/TFhT
84354,"01/01/2017 18:14:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rVD44U
84355,"01/01/2017 18:14:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,glE3sI
84356,"02/01/2017 10:47:42","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 84356.",,Zdsq+h
0,"02/01/2017 10:47:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fX2w64
84357,"02/01/2017 10:47:44","-1:00","System","Application","Change to operating mode 'online'.",,iKhaGS
84358,"02/01/2017 10:47:44","-1:00","System","User administration","Password list imported successfully.",,2WPn7L
0,"02/01/2017 10:47:46","-1:00","System","Logs","Log files closed.",,PBQm2n
"$RT_COUNT$",118,kk14ge,,,,,OUtAgZ
