"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104575,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zV1YF4
104576,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MsM33U
104577,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mEoqpL
104578,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,wQ/Oy9
104579,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,VJcXtM
104580,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,H2wlva
104581,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ac7LJm
104582,"24/09/2015 11:00:43","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,m2Lq7x
104583,"24/09/2015 11:00:43","-2:00",,"Alarm","PVSI NOT READY  Off",,12KICl
104584,"24/09/2015 11:00:43","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9UzW0T
104585,"24/09/2015 11:00:43","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,YZxDO4
104586,"24/09/2015 11:00:43","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,rWNoID
104587,"24/09/2015 11:00:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,QmJodo
104588,"24/09/2015 11:00:47","-2:00",,"Alarm","EMERGENCY  Off",,VbJ/5F
104589,"24/09/2015 11:00:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VCN/pK
104590,"24/09/2015 11:00:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8BFya5
104591,"24/09/2015 11:00:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,+P9qwa
104592,"24/09/2015 11:00:48","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,1c04Sf
104593,"24/09/2015 11:00:48","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,TkkmHr
104594,"24/09/2015 11:00:48","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,n299sL
104595,"24/09/2015 11:00:48","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,BqAhsr
104596,"24/09/2015 11:00:48","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,/stMu5
104597,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZkkP4C
104598,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5D/+YP
104599,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,55LYbJ
104600,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SU9KSb
104601,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gfs8qx
104602,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,r1suYP
104603,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CL3A1H
104604,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YYf4bi
104605,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5rnVIP
104606,"24/09/2015 11:00:48","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ni3fec
104607,"24/09/2015 11:00:48","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,KrSTSf
104608,"24/09/2015 11:00:48","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wLUzw/
104609,"24/09/2015 11:00:48","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2zNzwG
104610,"24/09/2015 11:00:48","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,xFWqaa
104611,"24/09/2015 11:00:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G91gJ8
104612,"24/09/2015 11:00:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tLnTs
104613,"24/09/2015 11:00:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/PME2
104614,"24/09/2015 11:00:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BllYtc
104615,"24/09/2015 11:00:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gdw377
104616,"24/09/2015 11:03:41","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Lww+zI
104617,"24/09/2015 11:03:41","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MTMTyI
104618,"24/09/2015 11:07:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,UxMGxR
104619,"24/09/2015 11:07:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WJBPnc
104620,"24/09/2015 11:07:56","-2:00",,"Alarm","EMERGENCY  On",,QfqzaM
104621,"24/09/2015 11:07:56","-2:00",,"Alarm","COVER OPEN 2  On",,iwUtFx
104622,"24/09/2015 11:07:56","-2:00",,"Alarm","COVER OPEN 3  On",,pNcnZz
104623,"24/09/2015 11:07:56","-2:00",,"Alarm","COVER OPEN 5  On",,8GYGEf
104624,"24/09/2015 11:07:56","-2:00",,"Alarm","COVER OPEN 6  On",,vtub6D
104625,"24/09/2015 11:07:56","-2:00",,"Alarm","COVER OPEN 7  On",,uKlwhi
104626,"24/09/2015 11:07:56","-2:00",,"Alarm","PVSI NOT READY  On",,jCw/Yt
104627,"24/09/2015 11:07:56","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6aT51A
104628,"24/09/2015 11:07:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zlkGiX
104629,"24/09/2015 11:07:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fIoQfm
104630,"24/09/2015 11:08:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,uHCJjv
104631,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zyCZBb
104632,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CB5jZd
104633,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,7E75Xo
104634,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nhiBoe
104635,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,NUK7Pp
104636,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ohcdcr
104637,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,OqC4R/
104638,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,3qQ/RO
104639,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,E3tkMp
104640,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PU3QMy
104641,"24/09/2015 11:08:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/ozRJu
104642,"24/09/2015 11:08:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+VA9D
104643,"24/09/2015 11:08:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0+K5T
104644,"24/09/2015 11:08:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KNrWeM
104645,"24/09/2015 11:08:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n+jNlE
104646,"24/09/2015 11:08:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nMC59w
104647,"24/09/2015 11:08:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PnTGWf
104648,"24/09/2015 11:08:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ba5qKj
104649,"24/09/2015 11:08:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GTwOSo
104650,"24/09/2015 11:08:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aljAHt
104651,"24/09/2015 11:08:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XplZFD
104652,"24/09/2015 11:10:39","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,MvP7zi
104653,"24/09/2015 11:10:39","-2:00","Supervisor","Recipe","Data trasfered to PLC",,fCyQXg
104654,"24/09/2015 11:10:41","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,BP740D
104655,"24/09/2015 11:10:41","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,leMISE
104656,"24/09/2015 11:10:41","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,rDdceq
104657,"24/09/2015 11:10:41","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,t+9llR
104658,"24/09/2015 11:10:41","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OkIm7O
104659,"24/09/2015 11:10:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ppfzOk
104660,"24/09/2015 11:10:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,k2JE0H
104661,"24/09/2015 11:10:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,C1PsuA
104662,"24/09/2015 11:10:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,cqoKMs
104663,"24/09/2015 11:10:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1qOmMy
104664,"24/09/2015 11:10:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,S+sfGQ
104665,"24/09/2015 11:10:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UN9U4U
104666,"24/09/2015 11:10:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GQZHES
104667,"24/09/2015 11:10:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uAuNcs
104668,"24/09/2015 11:13:44","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,tXvzRG
104669,"24/09/2015 11:13:46","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Y6k3LJ
104670,"24/09/2015 11:23:48","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DyGMSQ
104671,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,T7l1/j
104672,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Bym3WK
104673,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,zlUo4A
104674,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,UnGhYR
104675,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,7QngOP
104676,"24/09/2015 11:23:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JAiu4H
104677,"24/09/2015 11:24:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pv00DS
104678,"24/09/2015 11:25:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/vSpPt
104679,"24/09/2015 11:25:20","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,r8n5On
104680,"24/09/2015 11:25:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,X+mM/v
104681,"24/09/2015 11:25:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,gpv+h2
104682,"24/09/2015 11:25:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QL0Lpf
104683,"24/09/2015 11:25:24","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mmZ8b1
104684,"24/09/2015 11:25:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZVx0Ht
104685,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JfLjSC
104686,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,5NT9oj
104687,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,tSxMr1
104688,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Vdm+iV
104689,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EVBaJD
104690,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/w6qqC
104691,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,93QKSX
104692,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A1D1ul
104693,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J7DhYw
104694,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r3AnKM
104695,"24/09/2015 11:25:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zYADKn
104696,"24/09/2015 11:25:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6mZrG
104697,"24/09/2015 11:25:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ELRAgD
104698,"24/09/2015 11:25:37","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Enzk4Q
104699,"24/09/2015 11:27:31","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5+Zdgh
104700,"24/09/2015 11:27:31","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,QTTtbz
104701,"24/09/2015 11:27:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,trThiv
104702,"24/09/2015 11:27:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aYqazO
104703,"24/09/2015 11:27:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vrj51v
104704,"24/09/2015 11:27:44","-2:00","Supervisor","Warning","WARNING END KNAPP PROCESS  Off",,DHI5Hf
104705,"24/09/2015 11:27:44","-2:00","Supervisor","Warning","KNAPP READY TO START  Off",,Zs+Dgm
104706,"24/09/2015 11:27:44","-2:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  On",,cy3aIw
104707,"24/09/2015 11:27:55","-2:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  Off",,kdA9x/
104708,"24/09/2015 11:27:55","-2:00","Supervisor","Warning","KNAPP IN PROGRESS  On",,29Y+Zt
104709,"24/09/2015 11:28:23","-2:00","Supervisor","Warning","KNAPP ABORTED  On",,tJDBx4
104710,"24/09/2015 11:28:23","-2:00","Supervisor","Warning","KNAPP IN PROGRESS  Off",,28L7me
104711,"24/09/2015 11:28:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,OFpXXa
104712,"24/09/2015 11:28:26","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,x4rkNy
104713,"24/09/2015 11:28:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,11RbdE
104714,"24/09/2015 11:28:41","-2:00","Supervisor","Warning","KNAPP ABORTED  Off",,DuaK4p
104715,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,03kOzH
104716,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qNtJWU
104717,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZbnWhp
104718,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,hoXoEs
104719,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tI8uGs
104720,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,R/fz0P
104721,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,/6C73d
104722,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eF7ZGq
104723,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,LX0FEx
104724,"24/09/2015 11:28:44","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s5vLLo
104725,"24/09/2015 11:28:45","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7g8uk
104726,"24/09/2015 11:28:45","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v3rXX9
104727,"24/09/2015 11:28:45","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CtQAZE
104728,"24/09/2015 11:29:20","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,VFZ6T/
104729,"24/09/2015 11:29:46","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,vkO2Qb
104730,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,ih0ZXT
104731,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,WFtDT0
104732,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,VUaRN6
104733,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,s7s3dN
104734,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ifVoRq
104735,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gmyNxc
104736,"24/09/2015 11:31:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Y4Hd0O
104737,"24/09/2015 11:32:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iRI/2T
104738,"24/09/2015 11:33:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SOU7lU
104739,"24/09/2015 11:34:06","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,STdYjN
104740,"24/09/2015 11:34:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,Of6A55
104741,"24/09/2015 11:34:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PeL6Hk
104742,"24/09/2015 11:34:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,285TZ7
104743,"24/09/2015 11:34:17","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,fCYqMt
104744,"24/09/2015 11:34:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iezk7r
104745,"24/09/2015 11:34:26","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Awszzv
104746,"24/09/2015 11:34:26","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,taOrRt
104747,"24/09/2015 11:34:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,dU4xsq
104748,"24/09/2015 11:34:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/EN6/w
104749,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l2QxhW
104750,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZAfpK/
104751,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,QezOcc
104752,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,eVdDm9
104753,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,h83SN8
104754,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hA5n8P
104755,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mpr/tf
104756,"24/09/2015 11:34:27","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,Ed0hFI
104757,"24/09/2015 11:34:28","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,4LIjo9
104758,"24/09/2015 11:35:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GR2IrG
