"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/07/2017 08:07:56","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MtCxBT
160417,"07/07/2017 08:07:56","-1:00","System","Logs","Exporting a log.",,WQQncq
160418,"07/07/2017 08:08:02","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,BHvq5q
160419,"07/07/2017 08:08:03","-1:00",,"Recipe","Data trasfered to PLC",,deEk3P
160420,"07/07/2017 08:08:03","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QoZpvb
160421,"07/07/2017 08:08:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,xXmnIM
160422,"07/07/2017 08:08:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+EBqBi
160423,"07/07/2017 08:08:03","-1:00",,"Alarm","EMERGENCY  On",,6o52WL
160424,"07/07/2017 08:08:03","-1:00",,"Alarm","COVER OPEN 2  On",,IB2lzf
160425,"07/07/2017 08:08:03","-1:00",,"Alarm","COVER OPEN 3  On",,qzJq4M
160426,"07/07/2017 08:08:03","-1:00",,"Alarm","COVER OPEN 5  On",,fdpDjR
160427,"07/07/2017 08:08:03","-1:00",,"Alarm","COVER OPEN 6  On",,SDeMdJ
160428,"07/07/2017 08:08:03","-1:00",,"Alarm","COVER OPEN 7  On",,ntcSAN
160429,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WVMMob
160430,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gH9YfT
160431,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RrWay1
160432,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,G7qzBf
160433,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9oS1u3
160434,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,p1mKRO
160435,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,elTgkr
160436,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,LZthqL
160437,"07/07/2017 08:08:03","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,S5pmmB
160438,"07/07/2017 08:08:03","-1:00",,"Alarm","PVSI NOT READY  On",,swyURA
160439,"07/07/2017 08:08:03","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,h477jc
160440,"07/07/2017 08:08:03","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Hfcir1
160441,"07/07/2017 08:08:03","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Pb/z7n
160442,"07/07/2017 08:08:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cXTiY1
160443,"07/07/2017 08:08:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HAsJxN
160444,"07/07/2017 08:18:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,I4HF+P
160445,"07/07/2017 08:18:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,NxAyqb
160446,"07/07/2017 08:18:34","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/RjH7a
160447,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aiRSxF
160448,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,FzDC1L
160449,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cGPT6Z
160450,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,dNeQfd
160451,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7MhNeC
160452,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bP2+Zw
160453,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YWOgQD
160454,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6UEf0Y
160455,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lihtqO
160456,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+PsBMr
160457,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OQD4U9
160458,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6ZSPeR
160459,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GGE0K7
160460,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2BT2Bo
160461,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,j2noVb
160462,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,Yhx+4I
160463,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,IedCXH
160464,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ffM+I7
160465,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fDn2q/
160466,"07/07/2017 08:18:34","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e4NsWW
160467,"07/07/2017 08:18:35","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,dSaMUx
160468,"07/07/2017 08:18:35","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,TFHNku
160469,"07/07/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 2  Off",,QpYUwC
160470,"07/07/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,YeV/8t
160471,"07/07/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,t+/n3b
160472,"07/07/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+x+jxw
160473,"07/07/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,84cxVd
160474,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nGOOVV
160475,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kwPunA
160476,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3zs0kw
160477,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,rECvQ7
160478,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7/HQap
