"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98518,"04/09/2015 08:40:01","-2:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,M0ACS3
98519,"04/09/2015 08:40:02","-2:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,FLMpfY
98520,"04/09/2015 08:40:02","-2:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,bRFF2Y
98521,"04/09/2015 08:40:03","-2:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,oLlNEf
98522,"04/09/2015 08:40:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5fKLC0
98523,"04/09/2015 08:40:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,azfO+S
98524,"04/09/2015 08:40:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8OdRv6
98525,"04/09/2015 08:40:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,73tXeF
98526,"04/09/2015 08:40:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,42gVac
98527,"04/09/2015 08:40:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+3Y7LJ
98528,"04/09/2015 08:40:29","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,F2oQNU
98529,"04/09/2015 08:40:32","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,mnNOLk
98530,"04/09/2015 08:41:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,uYaIvF
98531,"04/09/2015 08:41:52","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,lag2+N
98532,"04/09/2015 08:41:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,1eGmd3
98533,"04/09/2015 08:41:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,44J55o
98534,"04/09/2015 08:41:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zlmTjS
98535,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9LkzCC
98536,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RJnQeW
98537,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ELw0Eo
98538,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C+rI+6
98539,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Topjaa
98540,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,cBlKaJ
98541,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,se15Rl
98542,"04/09/2015 08:41:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OX40p8
98543,"04/09/2015 08:41:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4fC361
98544,"04/09/2015 08:41:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8sY0dT
98545,"04/09/2015 08:43:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c38ooj
98546,"04/09/2015 08:44:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zSoiGU
98547,"04/09/2015 08:44:19","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Wqe22L
98548,"04/09/2015 08:44:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,KvDCEA
98549,"04/09/2015 08:44:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,b1zjb/
98550,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOJXG6
98551,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ps797q
98552,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cj8Gi+
98553,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wdXiOa
98554,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+WM/g
98555,"04/09/2015 08:44:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stJ11R
98556,"04/09/2015 08:45:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhuYPC
98557,"04/09/2015 08:45:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vKfFlN
98558,"04/09/2015 08:45:52","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+cYxCk
98559,"04/09/2015 08:46:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kjMe8c
98560,"04/09/2015 08:46:05","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8TwOUK
98561,"04/09/2015 08:46:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6n6vIo
98562,"04/09/2015 08:46:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vdEBkT
98563,"04/09/2015 08:46:18","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wCF3F/
98564,"04/09/2015 08:46:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M0e3yj
98565,"04/09/2015 08:46:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UHXRuY
98566,"04/09/2015 08:46:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5Drm9N
98567,"04/09/2015 08:46:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wuL5Ef
98568,"04/09/2015 08:47:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Ze9Ppd
98569,"04/09/2015 08:47:54","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,23IEYu
98570,"04/09/2015 08:47:54","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pVievJ
98571,"04/09/2015 08:47:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,99nJ0n
98572,"04/09/2015 08:47:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5Ded2J
98573,"04/09/2015 08:47:55","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTN5ju
98574,"04/09/2015 08:47:55","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FIQMmq
98575,"04/09/2015 08:47:55","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9SlFmn
98576,"04/09/2015 08:47:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ouz15v
98577,"04/09/2015 08:47:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yw1ndk
98578,"04/09/2015 08:47:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OxJHR0
98579,"04/09/2015 08:47:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6ftudb
98580,"04/09/2015 08:57:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,0wbhu9
98581,"04/09/2015 08:57:45","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Uhoqxb
98582,"04/09/2015 08:57:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yXhzzg
98583,"04/09/2015 08:57:46","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Ty77Dw
98584,"04/09/2015 10:48:49","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,2DnARq
98585,"04/09/2015 10:48:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,QMypcT
98586,"04/09/2015 10:48:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,abZRR9
98587,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ho4rNU
98588,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMJuy3
98589,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/wtgbw
98590,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,0KFJ81
98591,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZjWqeL
98592,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,i34Ywm
98593,"04/09/2015 10:48:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DZaDMf
98594,"04/09/2015 10:48:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l903Ja
98595,"04/09/2015 10:48:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iX107U
98596,"04/09/2015 10:48:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dwu/zU
98597,"04/09/2015 10:48:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wQz8xv
98598,"04/09/2015 14:30:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZSvISk
98599,"04/09/2015 14:30:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qZwNYt
98600,"04/09/2015 14:30:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PlDyEV
98601,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","WARNING UPS  On",,eJci90
98602,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,TySV9i
98603,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MFuMhg
98604,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HV/oqa
98605,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kIFTaJ
98606,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b4lpwr
98607,"04/09/2015 15:36:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x92lDA
98608,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,jC9ngP
98609,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tyN3KC
98610,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+dNQcY
98611,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8u8CMU
98612,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,aF4lw6
98613,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,z2gmJB
98614,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,yyTh5/
98615,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,VINeyA
98616,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jjdvdp
98617,"04/09/2015 15:36:58","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,bfN4MD
98618,"07/09/2015 14:23:46","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 98618.",,LUDkK3
0,"07/09/2015 14:23:48","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,giiuua
98619,"07/09/2015 14:23:48","-2:00","System","User administration","Password list imported successfully.",,qYDosG
98620,"07/09/2015 14:23:49","-2:00","System","Application","Change to operating mode 'online'.",,JSIoEO
0,"07/09/2015 14:23:53","-2:00","System","Logs","Log files closed.",,B0RoKU
"$RT_COUNT$",207,kk14ge,,,,,9CP6pK
