"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/08/2018 16:50:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ha9NO2
448988,"22/08/2018 16:50:50","-1:00","System","Logs","Exporting a log.",,iiM/z6
448989,"22/08/2018 16:50:59","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,I3nJip
448990,"22/08/2018 16:50:59","-1:00",,"Recipe","Data trasfered to PLC",,h4WMEd
448991,"22/08/2018 16:50:59","-1:00",,"Warning","ALARM OZONE SENSOR  On",,e8U1ib
448992,"22/08/2018 16:50:59","-1:00",,"Warning","PVSI NOT RUNNING   On",,Xa78Fd
448993,"22/08/2018 16:50:59","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Up7Sig
448994,"22/08/2018 16:50:59","-1:00",,"Alarm","EMERGENCY  On",,JSDFN5
448995,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,btscjZ
448996,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,BCO/Lr
448997,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Tf2TON
448998,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Fr1VTv
448999,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DEc5Qb
449000,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,bfJxd4
449001,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yLnqT2
449002,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,r1JH3g
449003,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DiWnnN
449004,"22/08/2018 16:50:59","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+CI5BK
449005,"22/08/2018 16:50:59","-1:00",,"Alarm","PVSI NOT READY  On",,5rXPUR
449006,"22/08/2018 16:50:59","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,FbIiIE
