"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364899,"02/05/2018 16:18:40","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kYkXG1
364900,"02/05/2018 16:18:40","-1:00",,"Alarm","COVER OPEN 1  On",,MR3kG2
364901,"02/05/2018 16:18:40","-1:00",,"Alarm","COVER OPEN 2  On",,2+78c1
364902,"02/05/2018 16:18:40","-1:00",,"Alarm","COVER OPEN 3  On",,BEWNBy
364903,"02/05/2018 16:18:53","-1:00",,"Warning","PVSI NOT RUNNING   Off",,82t/Dg
364904,"02/05/2018 16:18:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,J5P245
364905,"02/05/2018 16:18:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,KgvXli
364906,"02/05/2018 16:18:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QEK2G1
364907,"02/05/2018 16:18:56","-1:00",,"Warning","PVSI NOT RUNNING   Off",,nrKHyq
364908,"02/05/2018 16:18:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y67PGN
364909,"02/05/2018 16:30:18","-1:00",,"Warning","WARNING UPS  On",,tA3OfJ
364910,"02/05/2018 16:30:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,HQr9jW
364911,"02/05/2018 16:30:18","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uSCp4R
364912,"02/05/2018 16:30:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H4Vz/a
364913,"02/05/2018 16:30:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TVfb0n
364914,"02/05/2018 16:30:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vj6Yp5
364915,"03/05/2018 08:09:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2xB36g
0,"03/05/2018 08:09:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VTjVkc
364916,"03/05/2018 08:09:43","-1:00","System","User administration","Password list imported successfully.",,nV9pM+
364917,"03/05/2018 08:09:43","-1:00","System","Application","Change to operating mode 'online'.",,uclAUK
0,"03/05/2018 08:09:49","-1:00","System","Logs","Log files closed.",,dZrAS+
"$RT_COUNT$",48,kk14ge,,,,,uWsFEQ
