"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93451,"06/03/2017 01:14:28","-1:00","robj","Alarm","EMERGENCY  On",,X3WUpj
93452,"06/03/2017 01:14:28","-1:00","robj","Alarm","COVER OPEN 7  On",,Kb0Ghp
93453,"06/03/2017 01:14:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d4di6Y
93454,"06/03/2017 01:15:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,iDoxZn
93455,"06/03/2017 01:15:05","-1:00","robj","Alarm","EMERGENCY  Off",,btci5B
93456,"06/03/2017 01:15:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FRdtsH
93457,"06/03/2017 01:15:06","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/uJXtd
93458,"06/03/2017 01:15:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,77SwnS
93459,"06/03/2017 01:15:06","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GNgRCp
93460,"06/03/2017 01:15:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hbZyx4
93461,"06/03/2017 01:15:06","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zlcuvi
93462,"06/03/2017 01:15:31","-1:00","robj","Alarm","EMERGENCY  On",,b2IDW9
93463,"06/03/2017 01:15:31","-1:00","robj","Alarm","COVER OPEN 7  On",,eBR1XJ
93464,"06/03/2017 01:15:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MmLPLQ
93465,"06/03/2017 01:15:33","-1:00","robj","Alarm","COVER OPEN 6  On",,EvJomS
93466,"06/03/2017 01:15:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/U8uuO
93467,"06/03/2017 01:15:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s6lSe0
93468,"06/03/2017 01:16:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZDD1fc
93469,"06/03/2017 01:16:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,k5oQDQ
93470,"06/03/2017 01:16:02","-1:00","robj","Alarm","EMERGENCY  Off",,0ygvZN
93471,"06/03/2017 01:16:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aWNiHg
93472,"06/03/2017 01:16:20","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dzJixp
93473,"06/03/2017 01:16:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ksBLt7
93474,"06/03/2017 01:16:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,e1khKJ
93475,"06/03/2017 01:16:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L+DPoI
93476,"06/03/2017 01:16:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3DZABw
93477,"06/03/2017 01:16:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  On",,nTXUJe
93478,"06/03/2017 01:16:39","-1:00","robj","Alarm","EMERGENCY  On",,eoziD/
93479,"06/03/2017 01:16:39","-1:00","robj","Alarm","COVER OPEN 7  On",,TcJtoE
93480,"06/03/2017 01:16:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5wYO0f
93481,"06/03/2017 01:16:49","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cgIH9G
93482,"06/03/2017 01:16:49","-1:00","robj","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,yxDwlg
93483,"06/03/2017 01:16:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wzRGod
93484,"06/03/2017 01:16:49","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ovLjyn
93485,"06/03/2017 01:16:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TiPGsi
93486,"06/03/2017 01:16:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,DRFL5q
93487,"06/03/2017 01:16:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  Off",,gdXwNz
93488,"06/03/2017 01:16:50","-1:00","robj","Alarm","EMERGENCY  Off",,Z5dASk
93489,"06/03/2017 01:16:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CGPPXM
93490,"06/03/2017 01:16:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  On",,X8jl/5
93491,"06/03/2017 01:17:00","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  Off",,nQhVcC
93492,"06/03/2017 01:17:01","-1:00","robj","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulOs5Q
93493,"06/03/2017 01:17:01","-1:00","robj","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,bq5FZ2
93494,"06/03/2017 01:17:18","-1:00","robj","Alarm","EMERGENCY  On",,0rHxgv
93495,"06/03/2017 01:17:18","-1:00","robj","Alarm","COVER OPEN 7  On",,xVHxS2
93496,"06/03/2017 01:17:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mVg80A
93497,"06/03/2017 01:17:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IO873/
93498,"06/03/2017 01:17:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VxstuD
93499,"06/03/2017 01:28:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZhMouB
93500,"06/03/2017 01:28:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zNzPzk
93501,"06/03/2017 01:29:02","-1:00","robj","Alarm","COVER OPEN 5  On",,6VEezG
93502,"06/03/2017 01:30:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,CZRy0v
93503,"06/03/2017 01:30:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,xjT3Oa
93504,"06/03/2017 01:30:17","-1:00","robj","Alarm","EMERGENCY  Off",,95iUjo
93505,"06/03/2017 01:30:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D6ErPU
93506,"06/03/2017 01:30:18","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o5dYLi
93507,"06/03/2017 01:30:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zHlrqW
93508,"06/03/2017 01:30:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MnyFnp
93509,"06/03/2017 01:30:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gu8LhZ
93510,"06/03/2017 01:30:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yNXK3Z
93511,"06/03/2017 02:14:03","-1:00","robj","Alarm","COVER OPEN 7  On",,qmrQrS
93512,"06/03/2017 02:14:03","-1:00","robj","Alarm","EMERGENCY  On",,mJ1Jod
93513,"06/03/2017 02:14:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8BgEQx
93514,"06/03/2017 02:14:04","-1:00","robj","Alarm","COVER OPEN 6  On",,KRdM8W
93515,"06/03/2017 02:15:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,34Xz7u
93516,"06/03/2017 02:15:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,f12SAv
93517,"06/03/2017 02:15:50","-1:00","robj","Alarm","EMERGENCY  Off",,dyRegj
93518,"06/03/2017 02:15:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vIV/lS
93519,"06/03/2017 02:15:59","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VBHOlP
93520,"06/03/2017 02:15:59","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,S5Tipn
93521,"06/03/2017 02:15:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kplGer
93522,"06/03/2017 02:15:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JEWB8v
93523,"06/03/2017 02:15:59","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,supJ6U
93524,"06/03/2017 02:16:15","-1:00","robj","Alarm","EMERGENCY  On",,SEC/gC
93525,"06/03/2017 02:16:15","-1:00","robj","Alarm","COVER OPEN 6  On",,NIn9Yv
93526,"06/03/2017 02:16:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EBdT4+
93527,"06/03/2017 02:16:17","-1:00","robj","Alarm","COVER OPEN 7  On",,AArmmj
93528,"06/03/2017 02:17:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,vlyiK/
93529,"06/03/2017 02:17:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,YiyMwT
93530,"06/03/2017 02:17:59","-1:00","robj","Alarm","EMERGENCY  Off",,vWGD6C
93531,"06/03/2017 02:17:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cAx7HL
93532,"06/03/2017 02:18:33","-1:00","robj","Alarm","COVER OPEN 5  On",,rivKeb
93533,"06/03/2017 02:18:33","-1:00","robj","Alarm","EMERGENCY  On",,/CEaCu
93534,"06/03/2017 02:18:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jcG8TT
93535,"06/03/2017 02:18:34","-1:00","robj","Alarm","COVER OPEN 7  On",,kW/Vi/
93536,"06/03/2017 02:18:37","-1:00","robj","Alarm","COVER OPEN 6  On",,OuF5mI
93537,"06/03/2017 02:19:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,sAuSh0
93538,"06/03/2017 02:19:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,28Y3ql
93539,"06/03/2017 02:19:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,dpolgw
93540,"06/03/2017 02:19:50","-1:00","robj","Alarm","EMERGENCY  Off",,Zv5mVj
93541,"06/03/2017 02:19:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/NfdEW
93542,"06/03/2017 02:20:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HKK4JD
93543,"06/03/2017 02:20:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mfZOuf
93544,"06/03/2017 02:20:26","-1:00","robj","Alarm","EMERGENCY  On",,/ehh69
93545,"06/03/2017 02:20:26","-1:00","robj","Alarm","COVER OPEN 6  On",,erHjJg
93546,"06/03/2017 02:20:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u3jktr
93547,"06/03/2017 02:20:35","-1:00","robj","Alarm","COVER OPEN 7  On",,ajxpc9
93548,"06/03/2017 02:21:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,+0uOmD
93549,"06/03/2017 02:21:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,dKMir4
93550,"06/03/2017 02:21:06","-1:00","robj","Alarm","EMERGENCY  Off",,bFsTsL
93551,"06/03/2017 02:21:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w2JPOJ
93552,"06/03/2017 02:21:39","-1:00","robj","Alarm","EMERGENCY  On",,T1+hz1
93553,"06/03/2017 02:21:39","-1:00","robj","Alarm","COVER OPEN 7  On",,jRx3nH
93554,"06/03/2017 02:21:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KrO8um
93555,"06/03/2017 02:21:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,JV1Jix
93556,"06/03/2017 02:21:47","-1:00","robj","Alarm","EMERGENCY  Off",,1SwrCV
93557,"06/03/2017 02:21:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xmk0v3
93558,"06/03/2017 02:22:02","-1:00","robj","Alarm","EMERGENCY  On",,gVxa+M
93559,"06/03/2017 02:22:02","-1:00","robj","Alarm","COVER OPEN 7  On",,3UeZ2O
93560,"06/03/2017 02:22:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tbb+Zu
93561,"06/03/2017 02:22:05","-1:00","robj","Alarm","COVER OPEN 6  On",,iaXVt2
93562,"06/03/2017 02:22:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,p7PQD0
93563,"06/03/2017 02:22:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,DZ8pq0
93564,"06/03/2017 02:22:36","-1:00","robj","Alarm","EMERGENCY  Off",,J+J7Cu
93565,"06/03/2017 02:22:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4qYSiD
93566,"06/03/2017 02:22:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VhwEuU
93567,"06/03/2017 02:23:30","-1:00","robj","Alarm","EMERGENCY  On",,ghGqXk
93568,"06/03/2017 02:23:30","-1:00","robj","Alarm","COVER OPEN 5  On",,aYU2Hh
93569,"06/03/2017 02:23:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sYQuAW
93570,"06/03/2017 02:24:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,dR07aI
93571,"06/03/2017 02:24:28","-1:00","robj","Alarm","EMERGENCY  Off",,3IVNy5
93572,"06/03/2017 02:24:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GRzKUP
93573,"06/03/2017 02:25:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2gl+Xu
93574,"06/03/2017 02:26:13","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b/9Cyi
93575,"06/03/2017 02:26:13","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KpxCzi
93576,"06/03/2017 02:26:13","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gIs6+9
93577,"06/03/2017 02:26:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TMwMv4
93578,"06/03/2017 02:26:13","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/S4789
93579,"06/03/2017 02:26:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,odQ5MD
93580,"06/03/2017 02:26:16","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,U9Lzze
93581,"06/03/2017 02:26:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpZnuY
93582,"06/03/2017 02:27:15","-1:00","robj","Alarm","EMERGENCY  On",,wnhg2T
93583,"06/03/2017 02:27:15","-1:00","robj","Alarm","COVER OPEN 1  On",,9AvES8
93584,"06/03/2017 02:27:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JepmXR
93585,"06/03/2017 02:31:54","-1:00","robj","Alarm","COVER OPEN 7  On",,qfjnRy
93586,"06/03/2017 02:33:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,G/0RJC
93587,"06/03/2017 02:33:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,fMdXyT
93588,"06/03/2017 02:33:07","-1:00","robj","Alarm","EMERGENCY  Off",,wv2AiZ
93589,"06/03/2017 02:33:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9tHK2B
93590,"06/03/2017 02:33:14","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5OHDkg
93591,"06/03/2017 02:33:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,P3CToE
93592,"06/03/2017 02:33:14","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,T2rLQP
93593,"06/03/2017 02:33:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DoVY+2
93594,"06/03/2017 02:33:14","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,77zViC
93595,"06/03/2017 02:36:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QouXKD
93596,"06/03/2017 02:36:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OQ1K0D
93597,"06/03/2017 02:37:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5FbNQy
93598,"06/03/2017 02:37:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XEqYVo
93599,"06/03/2017 02:38:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wv9LkY
93600,"06/03/2017 02:38:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gNc9v+
93601,"06/03/2017 02:38:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sznPjU
93602,"06/03/2017 02:38:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5iy523
93603,"06/03/2017 02:38:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X1OZOk
93604,"06/03/2017 02:39:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83XBm8
93605,"06/03/2017 02:40:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QID/sr
93606,"06/03/2017 02:40:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IkfSMM
93607,"06/03/2017 02:42:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OPyPH
93608,"06/03/2017 02:42:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3ZE2I
93609,"06/03/2017 02:44:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W1C0xe
93610,"06/03/2017 02:44:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tY7Zpf
93611,"06/03/2017 02:44:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CDMQjF
93612,"06/03/2017 02:44:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6r2jjH
93613,"06/03/2017 02:47:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bxx4vC
93614,"06/03/2017 02:47:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lMOdr6
93615,"06/03/2017 02:47:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tkm9RK
93616,"06/03/2017 02:47:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HVxWwf
93617,"06/03/2017 02:47:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mNZXZp
93618,"06/03/2017 02:48:01","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mSjJNc
93619,"06/03/2017 02:48:03","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8M2V6+
93620,"06/03/2017 02:48:03","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SNJkKM
93621,"06/03/2017 02:49:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iWOtpX
93622,"06/03/2017 02:49:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eJv375
93623,"06/03/2017 02:49:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fSri+e
93624,"06/03/2017 02:49:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TA4dc0
