"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
524928;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;t50Ed8
524929;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;YBUAev
524930;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;A6sM9A
524931;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM DATA VALID  On";;2cu+q1
524932;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;3B7LQ9
524933;"12/03/2020 16:36:28";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;D9rU5U
524934;"12/03/2020 16:36:28";"+0:00";;"Alarm";"PVSI NOT READY  On";;GGmz2U
524935;"12/03/2020 16:36:28";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;hvLO1e
524936;"12/03/2020 16:36:28";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;bhx/Jh
524937;"12/03/2020 16:36:28";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;aG7thZ
524938;"12/03/2020 16:36:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mIl569
524939;"12/03/2020 16:36:33";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;rFxVuY
524940;"12/03/2020 16:37:12";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;XGDIVX
524941;"12/03/2020 16:37:34";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   Off";;hKtvhN
524942;"12/03/2020 16:37:58";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NQTmAQ
524943;"12/03/2020 16:37:59";"+0:00";"barbaram";"Warning";"ALARM OZONE SENSOR  Off";;dcIIKN
524944;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ow+oqt
524945;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;jUnmWK
524946;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;IbIvXg
524947;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM MAIN MOTOR  Off";;sSQ6Su
524948;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 1  Off";;IvTYXi
524949;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OfaCsh
524950;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM DATA VALID  Off";;tyrSMJ
524951;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;fXtVzU
524952;"12/03/2020 16:37:59";"+0:00";"barbaram";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;pRs38T
524953;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"PVSI NOT READY  Off";;ihfqLI
524954;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;gJLaXj
524955;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;hnIZBR
524956;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;xzzjrE
524957;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dZr9nT
524958;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;iA9gWg
524959;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;waeQSE
524960;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;T95H75
524961;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;BOg5Cj
524962;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;9syIZR
524963;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;iSThoO
524964;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;lt6uZs
524965;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kZCtMb
524966;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;ojRA4J
524967;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IAQDIv
524968;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;00X0+v
524969;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM DATA VALID  Acknowledgment";;lsQkku
524970;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;CH9Y25
524971;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;DC8B2K
524972;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"PVSI NOT READY  Acknowledgment";;67qKSq
524973;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;v+PlYq
524974;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;OnOnQm
524975;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;zETQeY
524976;"12/03/2020 16:38:00";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zTabcM
524977;"12/03/2020 16:38:18";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;fYr3C3
524978;"12/03/2020 16:38:18";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;g7RUIB
524979;"12/03/2020 16:38:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;S/pWVD
524980;"12/03/2020 16:38:19";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;AzzsZ6
524981;"12/03/2020 16:38:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;khSc/l
524982;"12/03/2020 16:38:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;zU0o2z
524983;"12/03/2020 16:38:26";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;lnTTsi
524984;"12/03/2020 16:38:26";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yaWsTP
524985;"12/03/2020 16:49:42";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;vjS6QJ
524986;"12/03/2020 16:49:42";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;G2ogDl
524987;"12/03/2020 16:49:42";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;xfuXFa
524988;"12/03/2020 16:49:43";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;SSzIFq
524989;"12/03/2020 16:49:45";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;M2qjUl
524990;"12/03/2020 16:51:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;extksO
524991;"12/03/2020 16:51:15";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IA0pCE
524992;"12/03/2020 16:52:14";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1O5Ll6
524993;"12/03/2020 16:52:15";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;p+gtGW
524994;"12/03/2020 16:52:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;RW/2bU
524995;"12/03/2020 16:52:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;/Kn6d6
524996;"12/03/2020 16:52:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;BXC1zt
524997;"12/03/2020 16:52:39";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Jw8fkR
524998;"12/03/2020 16:52:39";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UyN+eB
524999;"12/03/2020 16:53:33";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;GKSEjc
525000;"12/03/2020 16:53:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;OFd5GZ
525001;"12/03/2020 16:53:33";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;3iLhB7
525002;"12/03/2020 16:53:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;piOr+G
525003;"12/03/2020 16:54:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;U42zt7
525004;"12/03/2020 16:54:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;+PGGNy
525005;"12/03/2020 16:54:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;FSZ8fr
525006;"12/03/2020 16:54:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;EJwn1Q
525007;"12/03/2020 16:54:30";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;iwf4j2
525008;"12/03/2020 16:54:30";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hbxyg9
525009;"12/03/2020 16:55:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;sq16H1
525010;"12/03/2020 16:55:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;P9IXhr
525011;"12/03/2020 16:55:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Jmf+u0
525012;"12/03/2020 16:55:14";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;FicL+0
525013;"12/03/2020 16:55:33";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2SzV1E
525014;"12/03/2020 16:55:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;CGVvJh
525015;"12/03/2020 16:55:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;6V/Zp+
525016;"12/03/2020 16:55:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;Qfssza
525017;"12/03/2020 16:55:40";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;aZvNPN
525018;"12/03/2020 16:55:40";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M077CM
525019;"12/03/2020 16:56:02";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;dilHsC
525020;"12/03/2020 16:56:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;du+540
525021;"12/03/2020 16:56:02";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;bVzE1C
525022;"12/03/2020 16:56:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;L0f5Ka
525023;"12/03/2020 16:56:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;S/70Ha
525024;"12/03/2020 16:56:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;JDpjrN
525025;"12/03/2020 16:56:15";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;5+26wZ
525026;"12/03/2020 16:56:15";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SICE/o
525027;"12/03/2020 16:56:37";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;7JRgpK
525028;"12/03/2020 16:56:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;aAi3hC
525029;"12/03/2020 16:56:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;RxOvDy
525030;"12/03/2020 16:56:37";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;NLc6Yr
525031;"12/03/2020 16:56:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;76gMua
525032;"12/03/2020 16:56:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;Bp60Dt
525033;"12/03/2020 16:56:48";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;nV9ByY
525034;"12/03/2020 16:56:48";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;K5aWQe
525035;"12/03/2020 16:57:11";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;1oc/kF
525036;"12/03/2020 16:57:11";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;Hs6w69
525037;"12/03/2020 16:57:11";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;9RKygM
525038;"12/03/2020 16:57:11";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;kugl7U
525039;"12/03/2020 16:57:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;VvamWr
525040;"12/03/2020 16:57:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;TNvz0Z
525041;"12/03/2020 16:57:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;GNIOus
525042;"12/03/2020 16:57:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gvsEkP
525043;"12/03/2020 16:58:46";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;Vueule
525044;"12/03/2020 16:58:46";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;j6P9rf
525045;"12/03/2020 16:58:46";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;lS8dp8
525046;"12/03/2020 16:58:46";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;INIyT5
525047;"12/03/2020 16:58:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;svlrCY
525048;"12/03/2020 16:58:49";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;biNIFH
525049;"12/03/2020 16:58:54";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;9z2LlX
525050;"12/03/2020 16:58:55";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;B3MfiE
525051;"12/03/2020 16:59:53";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;oqXw2U
525052;"12/03/2020 17:12:58";"+0:00";"System";"User administration";"User logged off.";;Ghnq6P
525053;"12/03/2020 17:12:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Hp2xuS
525054;"12/03/2020 17:37:01";"+0:00";;"Warning";"WARNING UPS  On";;oHyBAy
525055;"12/03/2020 17:37:01";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;oFTYSR
525056;"12/03/2020 17:37:12";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;42Aegb
0;"12/03/2020 17:37:12";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;darVgU
0;"13/03/2020 08:03:49";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;bZeLcQ
525057;"13/03/2020 08:03:49";"+0:00";"System";"User administration";"Password list imported successfully.";;DgjceA
0;"13/03/2020 08:03:50";"+0:00";"System";"Logs";"Log files closed.";;fYVAZ4
"$RT_COUNT$";148;WriK3w;;;;;YeZC1n
