"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/10/2014 10:11:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NyCdYJ
76503,"31/10/2014 10:11:10","-1:00","System","Logs","Exporting a log.",,13E5Jg
76504,"31/10/2014 10:11:17","-1:00",,"Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,JBgYSl
76505,"31/10/2014 10:11:17","-1:00",,"Recipe","Data trasfered to PLC",,xJlcWB
76506,"31/10/2014 10:11:17","-1:00",,"Warning","ALARM OZONE SENSOR  On",,3GTUmn
76507,"31/10/2014 10:11:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,SxM4vX
76508,"31/10/2014 10:11:17","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,914wNO
76509,"31/10/2014 10:11:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dpub66
76510,"31/10/2014 10:11:17","-1:00",,"Alarm","EMERGENCY  On",,tGvGcT
76511,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,K9QcF7
76512,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2qodlG
76513,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,n8maFP
76514,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,jEPxao
76515,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,gnYj33
76516,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7/WrRR
76517,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,N4BFMT
76518,"31/10/2014 10:11:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vrqCtI
76519,"31/10/2014 10:11:17","-1:00",,"Alarm","PVSI NOT READY  On",,J76JQx
76520,"31/10/2014 10:11:17","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,7BGyIP
76521,"31/10/2014 10:11:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,UO5Haz
76522,"31/10/2014 10:11:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,uz7lpo
76523,"31/10/2014 10:11:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g4rsbD
76524,"31/10/2014 10:11:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VEL/Xg
76525,"31/10/2014 10:15:46","-1:00",,"Warning","WARNING UPS  On",,dMItBc
76526,"31/10/2014 10:15:46","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UL5Fdd
76527,"31/10/2014 10:15:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eYXcIf
76528,"31/10/2014 10:15:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Yv92Wd
76529,"16/02/2015 12:51:47","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 76529.",,xWlfmy
0,"16/02/2015 12:51:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,InGlPG
76530,"16/02/2015 12:51:52","-1:00","System","User administration","Password list imported successfully.",,QMpggU
76531,"16/02/2015 12:51:52","-1:00","System","Application","Change to operating mode 'online'.",,7vHlYV
0,"16/02/2015 12:51:55","-1:00","System","Logs","Log files closed.",,rUdgSW
"$RT_COUNT$",33,kk14ge,,,,,x4LSnj
