"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76715,"17/03/2015 09:07:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,e+CnYN
76716,"17/03/2015 09:08:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,5Jku2M
76717,"17/03/2015 09:08:12","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,5qB9rz
76718,"17/03/2015 09:08:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QRx7LC
76719,"17/03/2015 09:08:18","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,NizUgg
76720,"17/03/2015 09:08:43","-1:00","Supervisor","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,0COLZP
76721,"17/03/2015 09:08:43","-1:00","Supervisor","Recipe","Data trasfered to PLC",,TueaVv
76722,"17/03/2015 09:08:46","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,O8TsL4
76723,"17/03/2015 09:08:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,BeMMDA
76724,"17/03/2015 09:09:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,+/Zsp2
76725,"17/03/2015 09:09:34","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,oMrtVo
76726,"17/03/2015 09:09:38","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Tc1SCN
76727,"17/03/2015 09:09:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,k2SWef
76728,"17/03/2015 09:09:55","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,RU0Pa6
76729,"17/03/2015 09:09:55","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,zdxsgj
76730,"17/03/2015 09:09:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lX1rRg
76731,"17/03/2015 09:09:59","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,RFmoym
76732,"17/03/2015 09:10:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gwGQjh
76733,"17/03/2015 09:10:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8x26iN
76734,"17/03/2015 09:10:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,487r2V
76735,"17/03/2015 09:10:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CmFyYZ
76736,"17/03/2015 09:10:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NfDCvg
76737,"17/03/2015 09:10:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0tXnV1
76738,"17/03/2015 09:10:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,s8pDkM
76739,"17/03/2015 09:10:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JEl8RD
76740,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,VpmYQV
76741,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe","ST0: Status change to ON",,7FqgTl
76742,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe","ST2: Status change to ON",,CoaUld
76743,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe","ST3: Status change to ON",,oUrIX7
76744,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe","ST4: Status change to ON",,3SuQR9
76745,"17/03/2015 09:12:48","-1:00","Supervisor","Recipe"," INFEED BELT SPEED: Status change to ON",,nBKbcl
76746,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ddoF4
76747,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Tvna8W
76748,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,d7PjgT
76749,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yH/J7c
76750,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oTdmnd
76751,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9nsu+M
76752,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,fsNJyX
76753,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6xW/9L
76754,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mYdIJG
76755,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ztkm4r
76756,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,cVEmxS
76757,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,tuw98T
76758,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,J5WrUd
76759,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,R8rp1K
76760,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,y6kZP0
76761,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3pbuKl
76762,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,JB7XQZ
76763,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xmFvdG
76764,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Ei1lpC
76765,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Lbx6hp
76766,"17/03/2015 09:14:24","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,OC9x4w
76767,"17/03/2015 09:14:26","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0aKumA
76768,"17/03/2015 09:14:27","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGQMIe
76769,"17/03/2015 09:14:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ka2HeO
76770,"17/03/2015 09:14:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MLXo/e
76771,"17/03/2015 09:15:05","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,QhfrlW
76772,"17/03/2015 09:15:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,qrP5Qn
76773,"17/03/2015 09:15:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,v1mqQS
76774,"17/03/2015 09:15:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X1OfFY
76775,"17/03/2015 09:15:23","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,4H2Iy0
76776,"17/03/2015 09:16:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rzS9RY
76777,"17/03/2015 09:16:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VGPOtQ
76778,"17/03/2015 09:16:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eecLqV
76779,"17/03/2015 09:16:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pFNkZ8
76780,"17/03/2015 09:16:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LhGEPV
76781,"17/03/2015 09:17:01","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UUCrK6
76782,"17/03/2015 09:17:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,S9d+9i
76783,"17/03/2015 09:17:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kxdLd2
76784,"17/03/2015 09:17:11","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OEn1Bu
76785,"17/03/2015 09:17:17","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MtFnAO
76786,"17/03/2015 09:17:23","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3S31M6
76787,"17/03/2015 09:17:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZwLHzP
76788,"17/03/2015 09:18:01","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VAWFk5
76789,"17/03/2015 09:18:02","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5vVzuW
76790,"17/03/2015 09:18:06","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ai9E0C
76791,"17/03/2015 09:18:16","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,jtnTQO
76792,"17/03/2015 09:18:16","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,6hvb/J
76793,"17/03/2015 09:18:16","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,xbmUJx
76794,"17/03/2015 09:18:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,WxluJ0
76795,"17/03/2015 09:18:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8txBoh
76796,"17/03/2015 09:18:20","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,69bVSM
76797,"17/03/2015 09:18:41","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OqBChk
76798,"17/03/2015 09:18:41","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ms9Io9
76799,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nC63W/
76800,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,rwnusX
76801,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FD5POM
76802,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZrSJ7V
76803,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,OEyp1A
76804,"17/03/2015 09:18:52","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,dbNOmI
76805,"17/03/2015 09:18:57","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,16a4KT
76806,"17/03/2015 09:21:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,QhZPwq
76807,"17/03/2015 09:21:26","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,n9L006
76808,"17/03/2015 09:21:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dYxOas
76809,"17/03/2015 09:21:35","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,IkxpVi
76810,"17/03/2015 09:21:35","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,7q37tf
76811,"17/03/2015 09:21:35","-1:00","Supervisor","Alarm","EMERGENCY  Off",,GPH0n1
76812,"17/03/2015 09:21:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i/iHJI
76813,"17/03/2015 09:21:39","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,GRV08y
76814,"17/03/2015 09:21:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,bPIqD6
76815,"17/03/2015 09:21:43","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,lJbEAS
76816,"17/03/2015 09:21:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yEVIGH
76817,"17/03/2015 09:21:47","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,vnGc64
76818,"17/03/2015 09:21:47","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,NB0FW3
76819,"17/03/2015 09:21:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MStwkB
76820,"17/03/2015 09:21:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cCSvIm
76821,"17/03/2015 09:21:49","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcQEg9
76822,"17/03/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,UqyBAN
76823,"17/03/2015 09:21:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SL+/6N
76824,"17/03/2015 09:21:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,iAnD5F
76825,"17/03/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xkCoyh
76826,"17/03/2015 09:21:51","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,gwGRrm
76827,"17/03/2015 09:26:11","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+mYj71
76828,"17/03/2015 09:26:11","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,l6Odly
76829,"17/03/2015 09:26:29","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p+CLcl
76830,"17/03/2015 09:26:30","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1BG8uf
76831,"17/03/2015 09:26:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rIZDcB
76832,"17/03/2015 09:26:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,F/I4xf
76833,"17/03/2015 09:26:36","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8HJDp
76834,"17/03/2015 09:26:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjYT4k
76835,"17/03/2015 09:26:41","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,z8jU9q
76836,"17/03/2015 09:26:41","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,56CcTs
76837,"17/03/2015 09:26:57","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,exWhAs
76838,"17/03/2015 09:27:02","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xJ5tsz
76839,"17/03/2015 09:28:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,Iejgq9
76840,"17/03/2015 09:28:44","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,EKZZnK
76841,"17/03/2015 09:28:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FHq1sn
76842,"17/03/2015 09:29:53","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,SlcYLl
76843,"17/03/2015 09:29:53","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,C0GQ+5
76844,"17/03/2015 09:29:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dPH/6O
76845,"17/03/2015 09:29:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j+BQr+
76846,"17/03/2015 09:29:57","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,5scUM5
76847,"17/03/2015 11:26:42","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CZcH0E
76848,"17/03/2015 11:26:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ycnEg4
76849,"17/03/2015 11:26:42","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NiEHsx
76850,"17/03/2015 11:26:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5Q/job
76851,"17/03/2015 11:26:42","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,KgMV7/
76852,"17/03/2015 11:26:43","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ifjg4j
76853,"17/03/2015 11:26:44","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a47vXi
76854,"17/03/2015 11:26:46","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3mjghS
76855,"17/03/2015 11:26:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,01Fva6
76856,"17/03/2015 11:26:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gwCTr2
76857,"17/03/2015 11:26:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3LZu5C
76858,"17/03/2015 11:26:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jjN7F3
76859,"17/03/2015 11:27:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,o2C0vi
76860,"17/03/2015 11:27:06","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e3Rnts
76861,"17/03/2015 11:27:06","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Oqlp4d
76862,"17/03/2015 11:27:20","-1:00","System","User administration","User logged off.",,NRLRTc
76863,"17/03/2015 11:27:20","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,qfF39+
76864,"17/03/2015 11:27:25","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BHbuQL
76865,"17/03/2015 11:27:25","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,52omWc
76866,"17/03/2015 11:27:25","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,XZH2Vw
76867,"17/03/2015 11:27:26","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,guvFPY
76868,"17/03/2015 11:27:26","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qGh1XH
76869,"17/03/2015 11:27:26","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3KDWpH
76870,"17/03/2015 11:27:30","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nilq/4
76871,"17/03/2015 11:27:30","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n8OMM2
76872,"17/03/2015 11:27:31","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,svC4JW
76873,"17/03/2015 11:28:38","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BB6mZ0
