"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/10/2016 19:04:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Qv1ksI
175557,"26/10/2016 19:04:18","-2:00","System","Logs","Exporting a log.",,WE24X3
175558,"26/10/2016 19:04:24","-2:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,UHGp6w
175559,"26/10/2016 19:04:25","-2:00",,"Recipe","Data trasfered to PLC",,izJKgR
175560,"26/10/2016 19:04:25","-2:00",,"Warning","ALARM OZONE SENSOR  On",,FrgBir
175561,"26/10/2016 19:04:25","-2:00",,"Warning","PVSI NOT RUNNING   On",,U/ILNP
175562,"26/10/2016 19:04:25","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,v5zoI2
175563,"26/10/2016 19:04:25","-2:00",,"Alarm","EMERGENCY  On",,8oVYU3
175564,"26/10/2016 19:04:25","-2:00",,"Alarm","COVER OPEN 1  On",,1Rcz5R
175565,"26/10/2016 19:04:25","-2:00",,"Alarm","COVER OPEN 5  On",,oFdM0a
175566,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H/uRSE
175567,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,v6GnTr
175568,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kasiUz
175569,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TG4AAo
175570,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,k8Tg/q
175571,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2kQ5cC
175572,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Nh0Bjy
175573,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,agcYFz
175574,"26/10/2016 19:04:25","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6aPxOV
175575,"26/10/2016 19:04:25","-2:00",,"Alarm","PVSI NOT READY  On",,oPuPhX
175576,"26/10/2016 19:04:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,qZD3Dl
175577,"26/10/2016 19:04:25","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,R+9kJa
175578,"26/10/2016 19:04:25","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,R32XQ9
175579,"26/10/2016 19:04:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ndgAmU
175580,"26/10/2016 19:04:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WCBEs+
175581,"26/10/2016 19:04:31","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y0QYcY
175582,"26/10/2016 19:04:37","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ldL+dD
175583,"26/10/2016 19:05:56","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,eU4FxV
175584,"26/10/2016 19:06:04","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Rf1WtV
175585,"26/10/2016 19:06:04","-2:00","adamb","Alarm","COVER OPEN 1  Off",,USp4ca
175586,"26/10/2016 19:06:04","-2:00","adamb","Alarm","COVER OPEN 5  Off",,jOJtwR
175587,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,U0Xihc
175588,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Or8oTu
175589,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PPwuqv
175590,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,YZTs40
175591,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cxBKN7
175592,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6J5TAL
175593,"26/10/2016 19:06:04","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4gi7uu
175594,"26/10/2016 19:06:04","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,6p0zgj
175595,"26/10/2016 19:06:04","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,0fK7ke
175596,"26/10/2016 19:06:04","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YgpATh
175597,"26/10/2016 19:06:05","-2:00","adamb","Alarm","EMERGENCY  Off",,dYf3PE
175598,"26/10/2016 19:06:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A1I9Mn
175599,"26/10/2016 19:06:10","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,ZjDqtm
175600,"26/10/2016 19:06:18","-2:00","adamb","Alarm","PVSI NOT READY  Off",,s0OX53
175601,"26/10/2016 19:06:18","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o12g6N
175602,"26/10/2016 19:06:49","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Hz2CUg
175603,"26/10/2016 19:06:49","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,S8tSP7
175604,"26/10/2016 19:07:27","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,fZZzpc
175605,"26/10/2016 19:07:30","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,bChKmy
175606,"26/10/2016 19:07:30","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,GjRPBz
175607,"26/10/2016 19:07:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/fOq3Y
175608,"26/10/2016 19:08:17","-2:00","adamb","Alarm","EMERGENCY  On",,zDpohb
175609,"26/10/2016 19:08:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,Yicqdq
175610,"26/10/2016 19:08:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DmvDN0
175611,"26/10/2016 19:08:33","-2:00","adamb","Alarm","COVER OPEN 7  Off",,fIHpkF
175612,"26/10/2016 19:08:33","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,2ipN2+
175613,"26/10/2016 19:08:33","-2:00","adamb","Alarm","EMERGENCY  Off",,1LX9R4
175614,"26/10/2016 19:08:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MpDW1T
175615,"26/10/2016 19:08:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,asr4HK
175616,"26/10/2016 19:08:46","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,SEAxz0
175617,"26/10/2016 19:08:50","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,RMc80H
175618,"26/10/2016 19:09:46","-2:00","adamb","Alarm","COVER OPEN 1  On",,nIsxfb
175619,"26/10/2016 19:09:46","-2:00","adamb","Alarm","EMERGENCY  On",,oHgAdx
175620,"26/10/2016 19:09:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dgmt9l
175621,"26/10/2016 19:09:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dhcjd4
