"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/11/2017 16:59:57","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OgWWGE
250329,"02/11/2017 16:59:56","+0:00","System","Logs","Exporting a log.",,4mmaWU
250330,"02/11/2017 17:00:03","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,L0HLfC
250331,"02/11/2017 17:00:03","+0:00",,"Recipe","Data trasfered to PLC",,VjLv1m
250332,"02/11/2017 17:00:03","+0:00",,"Warning","ALARM OZONE SENSOR  On",,441DTl
250333,"02/11/2017 17:00:03","+0:00",,"Warning","PVSI NOT RUNNING   On",,v6gUeO
250334,"02/11/2017 17:00:03","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UQVnHg
250335,"02/11/2017 17:00:03","+0:00",,"Alarm","EMERGENCY  On",,irqqwQ
250336,"02/11/2017 17:00:03","+0:00",,"Alarm","COVER OPEN 2  On",,1fQNaZ
250337,"02/11/2017 17:00:03","+0:00",,"Alarm","COVER OPEN 3  On",,kVH8B+
250338,"02/11/2017 17:00:03","+0:00",,"Alarm","COVER OPEN 5  On",,ebl/ym
250339,"02/11/2017 17:00:03","+0:00",,"Alarm","COVER OPEN 6  On",,RA8sY+
250340,"02/11/2017 17:00:03","+0:00",,"Alarm","COVER OPEN 7  On",,n/UJhW
250341,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zGTzkK
250342,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,80yJFw
250343,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ln21Vu
250344,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8YJO0g
250345,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,GSNfSG
250346,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oJKRGX
250347,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qU62a1
250348,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,n2Toct
250349,"02/11/2017 17:00:03","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VyYqp9
250350,"02/11/2017 17:00:03","+0:00",,"Alarm","PVSI NOT READY  On",,xrKklX
250351,"02/11/2017 17:00:03","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ddb+cJ
250352,"02/11/2017 17:00:03","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,eyeKGi
250353,"02/11/2017 17:00:03","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,gxGGOo
250354,"02/11/2017 17:00:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tnw8ex
250355,"02/11/2017 17:00:07","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NSVrVS
250356,"02/11/2017 17:01:03","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LDj8mq
250357,"02/11/2017 17:01:16","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,ac0/ip
250358,"02/11/2017 17:01:53","+0:00","robj","User administration","User logged off.",,ELhcxk
250359,"02/11/2017 17:01:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7KaqYA
250360,"02/11/2017 17:02:14","+0:00",,"Warning","WARNING UPS  On",,VMZ/k0
250361,"02/11/2017 17:02:15","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5/z5kx
250362,"02/11/2017 17:02:15","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g+mar/
250363,"02/11/2017 17:02:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H3g25p
250364,"02/11/2017 17:02:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wvE8sQ
250365,"03/11/2017 08:33:18","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2hXC29
0,"03/11/2017 08:33:20","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XjP59B
250366,"03/11/2017 08:33:20","+0:00","System","Application","Change to operating mode 'online'.",,TR1ezT
250367,"03/11/2017 08:33:20","+0:00","System","User administration","Password list imported successfully.",,bpxpi8
0,"03/11/2017 08:33:26","+0:00","System","Logs","Log files closed.",,NnlWZ3
"$RT_COUNT$",43,kk14ge,,,,,vT5kse
