"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/10/2018 08:10:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7XlLMl
471977,"03/10/2018 08:10:06","-1:00","System","Logs","Exporting a log.",,wFG75I
471978,"03/10/2018 08:10:12","-1:00",,"Recipe","Loading recipe number 14 ( Vials 16mm 2ml ) on the interface.",,OnfL97
471979,"03/10/2018 08:10:13","-1:00",,"Recipe","Data trasfered to PLC",,6rYZRW
471980,"03/10/2018 08:10:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,cQ8dVg
471981,"03/10/2018 08:10:13","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,Aa6sSQ
471982,"03/10/2018 08:10:13","-1:00",,"Warning","KNAPP READY TO START  On",,CC75N2
471983,"03/10/2018 08:10:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EepD9L
471984,"03/10/2018 08:10:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/5+OTU
471985,"03/10/2018 08:10:13","-1:00",,"Alarm","EMERGENCY  On",,omc6YJ
471986,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,mH08YZ
471987,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,IyJNfW
471988,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JE8Y3z
471989,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,7qLxWr
471990,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,flCJ6I
471991,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,V/P9nP
471992,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0uRwNs
