"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275315,"18/12/2017 09:52:54","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ihqfCa
275316,"18/12/2017 09:52:54","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Ev5jJ3
275317,"18/12/2017 09:52:54","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,uyeuHO
275318,"18/12/2017 09:52:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sLMZTL
275319,"18/12/2017 09:52:58","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UcF+Lf
275320,"18/12/2017 09:55:26","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Fd4UoP
275321,"18/12/2017 09:55:39","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,EyNOPG
275322,"18/12/2017 10:35:09","+0:00","adaml","Alarm","COVER OPEN 3  On",,+rYGno
275323,"18/12/2017 10:35:09","+0:00","adaml","Alarm","COVER OPEN 2  On",,nlwkGS
275324,"18/12/2017 10:35:14","+0:00","adaml","Alarm","COVER OPEN 7  On",,8Y9UYe
275325,"18/12/2017 10:35:15","+0:00","adaml","Alarm","COVER OPEN 6  On",,q6Dclv
275326,"18/12/2017 10:35:33","+0:00","adaml","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,aDqn+D
275327,"18/12/2017 10:35:34","+0:00","adaml","Recipe","Data trasfered to PLC",,hKODFk
275328,"18/12/2017 10:35:35","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,hi9L/J
275329,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZbqTC8
275330,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uCSdr5
275331,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AvhuiQ
275332,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,408OoJ
275333,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,KXSbCm
275334,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,UVzyeC
275335,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,LOPnd1
275336,"18/12/2017 10:35:35","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BWKeWn
275337,"18/12/2017 10:35:35","+0:00","adaml","Alarm","PVSI NOT READY  Off",,6QinxO
275338,"18/12/2017 10:35:35","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QsP/eu
275339,"18/12/2017 10:35:35","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,XRwo40
275340,"18/12/2017 10:35:35","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,lDIqSD
275341,"18/12/2017 10:35:35","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q6MsKi
275342,"18/12/2017 10:35:37","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,5Sd7/W
275343,"18/12/2017 10:35:38","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,ijPkWo
275344,"18/12/2017 10:36:49","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4CwsIx
275345,"18/12/2017 10:36:52","+0:00","adaml","Alarm","EMERGENCY  Off",,ypmgI3
275346,"18/12/2017 10:36:52","+0:00","adaml","Alarm","COVER OPEN 2  Off",,Tb9Ykq
275347,"18/12/2017 10:36:52","+0:00","adaml","Alarm","COVER OPEN 3  Off",,tHNrHT
275348,"18/12/2017 10:36:52","+0:00","adaml","Alarm","COVER OPEN 6  Off",,h+67Cq
275349,"18/12/2017 10:36:52","+0:00","adaml","Alarm","COVER OPEN 7  Off",,KjqaWu
275350,"18/12/2017 10:36:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4j/2RV
275351,"18/12/2017 10:58:03","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uZZv6x
275352,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 1  On",,hfqeVI
275353,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 2  On",,OaRmNN
275354,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 3  On",,oTa1fX
275355,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 5  On",,IhvfV3
275356,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 6  On",,cIQJ4Q
275357,"18/12/2017 10:58:03","+0:00","adaml","Alarm","COVER OPEN 7  On",,bowgyA
275358,"18/12/2017 10:58:03","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,fJXMfB
275359,"18/12/2017 10:58:03","+0:00","adaml","Alarm","EMERGENCY  On",,0yiNPQ
275360,"18/12/2017 10:58:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PQgn+S
275361,"18/12/2017 11:10:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,82R4JP
275362,"18/12/2017 11:10:07","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G4L+Rv
275363,"18/12/2017 11:10:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,whPkAS
275364,"18/12/2017 11:10:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+uiXpI
275365,"18/12/2017 11:10:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DsEixR
275366,"18/12/2017 11:10:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wx9rR/
275367,"18/12/2017 11:10:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vPO7tu
275368,"18/12/2017 11:10:13","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,36p7t2
275369,"18/12/2017 11:28:40","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EghdX2
275370,"18/12/2017 11:28:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iQvRHE
275371,"18/12/2017 11:28:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ugjyr3
275372,"18/12/2017 11:28:44","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oc6uC5
275373,"18/12/2017 11:28:45","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oT/db0
275374,"18/12/2017 11:28:48","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aU1feu
275375,"18/12/2017 11:29:00","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MXlROh
275376,"18/12/2017 11:29:04","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O50lyS
275377,"18/12/2017 11:29:04","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iKGdfe
275378,"18/12/2017 11:29:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w5Rj2k
275379,"18/12/2017 11:29:12","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VXSj1u
275380,"18/12/2017 11:29:12","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Sr0QZ2
275381,"18/12/2017 11:29:13","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3WFDIg
275382,"18/12/2017 11:29:14","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3CFD3/
275383,"18/12/2017 11:29:14","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0A2/B8
275384,"18/12/2017 11:29:15","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BtOZ2R
275385,"18/12/2017 11:41:36","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,55UAN9
275386,"18/12/2017 11:44:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hFzSOY
275387,"18/12/2017 11:44:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r0C5dk
275388,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 1  Off",,iJnht5
275389,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 2  Off",,8LOLnI
275390,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 3  Off",,falhQP
275391,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 5  Off",,fMqlZN
275392,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 6  Off",,6KnA6e
275393,"18/12/2017 11:44:24","+0:00","kevc","Alarm","COVER OPEN 7  Off",,/5pMLT
275394,"18/12/2017 11:44:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7jBcSJ
275395,"18/12/2017 11:44:24","+0:00","kevc","Alarm","EMERGENCY  Off",,p3JCxM
275396,"18/12/2017 11:44:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NtSLql
275397,"18/12/2017 11:44:58","+0:00","kevc","Alarm","EMERGENCY  On",,lQsFxs
275398,"18/12/2017 11:44:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,FXxzbP
275399,"18/12/2017 11:44:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ViZjE0
275400,"18/12/2017 11:45:03","+0:00","kevc","Alarm","COVER OPEN 6  On",,bVCJwz
275401,"18/12/2017 11:45:13","+0:00","kevc","Alarm","COVER OPEN 5  On",,Sd3TXY
275402,"18/12/2017 11:45:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+el/vT
275403,"18/12/2017 11:45:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4oi6DM
275404,"18/12/2017 11:46:21","+0:00","kevc","Alarm","COVER OPEN 5  Off",,fp0cHI
275405,"18/12/2017 11:46:21","+0:00","kevc","Alarm","COVER OPEN 6  Off",,yKI9ZK
275406,"18/12/2017 11:46:21","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Ng660B
275407,"18/12/2017 11:46:21","+0:00","kevc","Alarm","EMERGENCY  Off",,sGu6Sj
275408,"18/12/2017 11:46:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,oXsA3D
275409,"18/12/2017 11:46:52","+0:00","kevc","Alarm","EMERGENCY  On",,z4Z8x+
275410,"18/12/2017 11:46:52","+0:00","kevc","Alarm","COVER OPEN 5  On",,WESmfu
275411,"18/12/2017 11:46:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vxqB4E
275412,"18/12/2017 11:46:56","+0:00","kevc","Alarm","COVER OPEN 7  On",,zjov6E
275413,"18/12/2017 11:47:31","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Fb0e7H
275414,"18/12/2017 11:47:31","+0:00","kevc","Alarm","COVER OPEN 7  Off",,3YRsJj
275415,"18/12/2017 11:47:32","+0:00","kevc","Alarm","EMERGENCY  Off",,WlHkTG
275416,"18/12/2017 11:47:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5DG++
275417,"18/12/2017 11:48:03","+0:00","kevc","Alarm","EMERGENCY  On",,sUw4DO
275418,"18/12/2017 11:48:03","+0:00","kevc","Alarm","COVER OPEN 7  On",,JYVYKa
275419,"18/12/2017 11:48:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wENVnr
275420,"18/12/2017 11:48:05","+0:00","kevc","Alarm","COVER OPEN 5  On",,tJxNlT
275421,"18/12/2017 11:48:05","+0:00","kevc","Alarm","COVER OPEN 6  On",,7FhfVQ
275422,"18/12/2017 11:48:52","+0:00","kevc","Alarm","COVER OPEN 5  Off",,LvWrzo
275423,"18/12/2017 11:48:52","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Z2sCZN
275424,"18/12/2017 11:48:52","+0:00","kevc","Alarm","COVER OPEN 7  Off",,VbCCel
275425,"18/12/2017 11:48:52","+0:00","kevc","Alarm","EMERGENCY  Off",,xylfAW
275426,"18/12/2017 11:48:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kMwDrD
275427,"18/12/2017 11:49:32","+0:00","kevc","Alarm","EMERGENCY  On",,lnK/lO
275428,"18/12/2017 11:49:32","+0:00","kevc","Alarm","COVER OPEN 7  On",,vmlf5b
275429,"18/12/2017 11:49:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jTUJvr
275430,"18/12/2017 11:49:32","+0:00","kevc","Alarm","COVER OPEN 6  On",,dcJme7
275431,"18/12/2017 11:49:39","+0:00","kevc","Alarm","COVER OPEN 5  On",,kluRPi
275432,"18/12/2017 11:49:49","+0:00","kevc","Alarm","COVER OPEN 5  Off",,hYGAkQ
275433,"18/12/2017 11:49:49","+0:00","kevc","Alarm","COVER OPEN 6  Off",,gZCCws
275434,"18/12/2017 11:49:49","+0:00","kevc","Alarm","COVER OPEN 7  Off",,eNPH7h
275435,"18/12/2017 11:49:49","+0:00","kevc","Alarm","EMERGENCY  Off",,Khk99k
275436,"18/12/2017 11:49:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NA7kxd
275437,"18/12/2017 11:50:09","+0:00","kevc","Alarm","EMERGENCY  On",,U75/ft
275438,"18/12/2017 11:50:09","+0:00","kevc","Alarm","COVER OPEN 6  On",,g8WyYK
275439,"18/12/2017 11:50:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KO4+WR
275440,"18/12/2017 11:50:12","+0:00","kevc","Alarm","COVER OPEN 7  On",,2g4RLK
275441,"18/12/2017 11:50:22","+0:00","kevc","Alarm","COVER OPEN 6  Off",,b1KhWY
275442,"18/12/2017 11:50:22","+0:00","kevc","Alarm","COVER OPEN 7  Off",,D3E+CJ
275443,"18/12/2017 11:50:23","+0:00","kevc","Alarm","EMERGENCY  Off",,tkPBl1
275444,"18/12/2017 11:50:23","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IXUnDg
275445,"18/12/2017 11:50:33","+0:00","kevc","Alarm","EMERGENCY  On",,NMqHXB
275446,"18/12/2017 11:50:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5VnSZy
275447,"18/12/2017 11:50:39","+0:00","kevc","Alarm","COVER OPEN 6  On",,OdLo2r
275448,"18/12/2017 11:50:40","+0:00","kevc","Alarm","COVER OPEN 6  Off",,kRt9am
275449,"18/12/2017 11:50:40","+0:00","kevc","Alarm","EMERGENCY  Off",,aB0LFb
275450,"18/12/2017 11:50:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,giDlQ6
275451,"18/12/2017 11:50:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ngjblE
275452,"18/12/2017 11:50:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hHFGdf
275453,"18/12/2017 11:50:58","+0:00","kevc","Alarm","EMERGENCY  On",,O07cbS
275454,"18/12/2017 11:50:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,4N8nHz
275455,"18/12/2017 11:50:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,r9WHzI
275456,"18/12/2017 11:51:00","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9lo2gK
275457,"18/12/2017 11:51:01","+0:00","kevc","Alarm","EMERGENCY  Off",,0srLny
275458,"18/12/2017 11:51:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MiFBQA
275459,"18/12/2017 11:51:11","+0:00","kevc","Alarm","EMERGENCY  On",,f/pCyh
275460,"18/12/2017 11:51:11","+0:00","kevc","Alarm","COVER OPEN 6  On",,TjtgzY
275461,"18/12/2017 11:51:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,MhXUv8
275462,"18/12/2017 11:51:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pnYKfW
275463,"18/12/2017 11:51:20","+0:00","kevc","Alarm","COVER OPEN 5  On",,xIdjGD
275464,"18/12/2017 11:51:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gxq2Zf
275465,"18/12/2017 11:51:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OQTyx1
275466,"18/12/2017 11:52:59","+0:00","kevc","Alarm","COVER OPEN 1  On",,bYaGz9
275467,"18/12/2017 11:56:14","+0:00","kevc","Alarm","COVER OPEN 1  Off",,ozW9HY
275468,"18/12/2017 11:56:14","+0:00","kevc","Alarm","COVER OPEN 5  Off",,EBfXd6
275469,"18/12/2017 11:56:14","+0:00","kevc","Alarm","COVER OPEN 6  Off",,nMjMYd
275470,"18/12/2017 11:56:14","+0:00","kevc","Alarm","COVER OPEN 7  Off",,FmPdyO
275471,"18/12/2017 11:56:15","+0:00","kevc","Alarm","EMERGENCY  Off",,WxM5gF
275472,"18/12/2017 11:56:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pKHk/B
275473,"18/12/2017 11:56:31","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hiO8Hv
275474,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,faHeNg
275475,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EgbEQo
275476,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Ot/4v1
275477,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,aJqnAC
275478,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uh4a46
275479,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6eu9dj
275480,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tmFJur
275481,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JZMptW
275482,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FU8/4z
275483,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,eW41Wo
275484,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,06X2rj
275485,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AkOfJm
275486,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Hd8ZN5
275487,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,vksvtB
275488,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,zsxmCH
275489,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,19ewUj
275490,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,kSIxeL
275491,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,3LinCJ
275492,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,87T651
275493,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,86KK+R
275494,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,AuVJTv
275495,"18/12/2017 11:56:31","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,LnsCJl
275496,"18/12/2017 11:57:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lQ1qLh
275497,"18/12/2017 11:57:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rF7Ccn
275498,"18/12/2017 11:57:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qEleSP
275499,"18/12/2017 11:57:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0f0sfB
275500,"18/12/2017 11:57:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CeewFg
275501,"18/12/2017 11:58:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rZnCyO
275502,"18/12/2017 11:58:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sZzz5y
275503,"18/12/2017 11:58:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mkM4wy
275504,"18/12/2017 11:58:13","+0:00","kevc","User administration","User logged off.",,TSyQZt
275505,"18/12/2017 11:58:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BRz4D4
275506,"18/12/2017 11:58:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nksCRp
275507,"18/12/2017 11:58:26","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,m5K3lD
275508,"18/12/2017 11:58:36","+0:00","adaml","Alarm","PVSI NOT READY  On",,ku4W3Y
275509,"18/12/2017 11:59:11","+0:00","adaml","Alarm","PVSI NOT READY  Off",,6g0Xu/
275510,"18/12/2017 11:59:11","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ErmW0O
275511,"18/12/2017 11:59:53","+0:00","adaml","Alarm","PVSI NOT READY  On",,bFQGt1
275512,"18/12/2017 12:00:23","+0:00","adaml","Alarm","PVSI NOT READY  Off",,5CphIg
275513,"18/12/2017 12:01:17","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RQhGU2
275514,"18/12/2017 12:01:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hYJMPw
275515,"18/12/2017 12:01:24","+0:00","adaml","Alarm","COVER OPEN 5  On",,ohxAFZ
275516,"18/12/2017 12:01:25","+0:00","adaml","Alarm","EMERGENCY  On",,jxvfJ3
275517,"18/12/2017 12:01:25","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,raqb2T
275518,"18/12/2017 12:04:14","+0:00","adaml","User administration","User logged off.",,ntZLww
275519,"18/12/2017 12:04:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iUFJUY
275520,"18/12/2017 12:04:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pjJKfv
275521,"19/12/2017 08:11:21","+0:00",,"Alarm","COVER OPEN 7  On",,NtEQbr
275522,"19/12/2017 08:11:22","+0:00",,"Alarm","COVER OPEN 6  On",,m0nogM
275523,"19/12/2017 08:11:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lmNiYX
275524,"19/12/2017 08:11:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OngUJC
275525,"19/12/2017 08:11:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g91V7A
275526,"19/12/2017 08:11:31","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XOHxSs
275527,"19/12/2017 08:13:39","+0:00",,"Alarm","COVER OPEN 1  On",,DffQ5e
275528,"19/12/2017 08:14:19","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,scLSHh
275529,"19/12/2017 08:14:19","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2ylF1Z
275530,"19/12/2017 08:16:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tLv/F5
275531,"19/12/2017 08:16:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lEYD6b
