"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/03/2016 05:46:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sZ6b2N
149779,"09/03/2016 05:46:47","-1:00","System","Logs","Exporting a log.",,v6dyke
149780,"09/03/2016 05:46:53","-1:00",,"Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,+LuPTw
149781,"09/03/2016 05:46:54","-1:00",,"Recipe","Data trasfered to PLC",,ujx/I0
149782,"09/03/2016 05:46:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,1x8kOO
149783,"09/03/2016 05:46:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,QaVldv
149784,"09/03/2016 05:46:54","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zE9THx
149785,"09/03/2016 05:46:54","-1:00",,"Alarm","EMERGENCY  On",,rEs6Mw
149786,"09/03/2016 05:46:54","-1:00",,"Alarm","COVER OPEN 6  On",,TOkoLe
149787,"09/03/2016 05:46:54","-1:00",,"Alarm","COVER OPEN 7  On",,hfJVQh
149788,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iqdWrg
149789,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9Ul6vX
149790,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,hIWU19
149791,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ODNlj1
149792,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jxaH15
149793,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ekVR10
149794,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,REnDSo
149795,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Hg6JKK
149796,"09/03/2016 05:46:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7F9Cql
149797,"09/03/2016 05:46:54","-1:00",,"Alarm","PVSI NOT READY  On",,U5Jm5W
149798,"09/03/2016 05:46:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jC4D2q
149799,"09/03/2016 05:46:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zejDy4
149800,"09/03/2016 05:46:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,H1C1Ej
149801,"09/03/2016 05:46:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,02s2Zz
149802,"09/03/2016 05:46:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zb/0Ak
149803,"09/03/2016 05:47:32","-1:00",,"Alarm","COVER OPEN 1  On",,P6xo3B
149804,"09/03/2016 06:06:32","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,DZEZX9
149805,"09/03/2016 06:06:45","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,ryTDfC
149806,"09/03/2016 06:06:59","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n1ll5H
149807,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,jK8MC+
149808,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,WUUXki
149809,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,nmlVhn
149810,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,D86fq0
149811,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hD3Vjk
