"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115486,"11/04/2017 08:07:46","-2:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+kODU5
115487,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AKT10P
115488,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6ODvdq
115489,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Up1G1r
115490,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9o7MLj
115491,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hhl+6a
115492,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MQxNZ/
115493,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,02TdRk
115494,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SDLWuL
115495,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0RAt5R
115496,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FVEJEt
115497,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A/b7K/
115498,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,3fD/rq
115499,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,voTv65
115500,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,an4U4y
115501,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IImS6R
115502,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xh/QZk
115503,"11/04/2017 08:07:46","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vzkN7Y
115504,"11/04/2017 08:07:46","-2:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,miRkHT
115505,"11/04/2017 08:07:46","-2:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2iLX+B
115506,"11/04/2017 08:07:48","-2:00","adamb","Alarm","PVSI NOT READY  Off",,YlAbKW
115507,"11/04/2017 08:07:51","-2:00","adamb","Alarm","EMERGENCY  On",,7cVyj0
115508,"11/04/2017 08:07:51","-2:00","adamb","Alarm","COVER OPEN 1  On",,IivocH
115509,"11/04/2017 08:07:51","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Mg2cFf
115510,"11/04/2017 08:07:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0nkvxW
115511,"11/04/2017 08:07:52","-2:00","adamb","Alarm","COVER OPEN 1  Off",,TQN01H
115512,"11/04/2017 08:07:52","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eQhzOQ
115513,"11/04/2017 08:07:52","-2:00","adamb","Alarm","EMERGENCY  Off",,0BFIQ1
115514,"11/04/2017 08:07:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Y1Kzb
115515,"11/04/2017 08:08:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ep5x56
115516,"11/04/2017 08:08:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r4EQAZ
115517,"11/04/2017 08:08:32","-2:00","adamb","Alarm","EMERGENCY  On",,3sIMNV
115518,"11/04/2017 08:08:32","-2:00","adamb","Alarm","COVER OPEN 7  On",,oSoSmM
115519,"11/04/2017 08:08:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gTyAwK
115520,"11/04/2017 08:08:47","-2:00","adamb","Alarm","COVER OPEN 7  Off",,gLLBKt
115521,"11/04/2017 08:08:47","-2:00","adamb","Alarm","EMERGENCY  Off",,rtd/mt
115522,"11/04/2017 08:08:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8O75t8
115523,"11/04/2017 08:09:01","-2:00","adamb","Alarm","EMERGENCY  On",,J+nTNm
115524,"11/04/2017 08:09:01","-2:00","adamb","Alarm","COVER OPEN 7  On",,EpCveW
115525,"11/04/2017 08:09:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4Yz0yR
115526,"11/04/2017 08:09:11","-2:00","adamb","Alarm","COVER OPEN 7  Off",,8M6lWt
115527,"11/04/2017 08:09:11","-2:00","adamb","Alarm","EMERGENCY  Off",,RMrCy5
115528,"11/04/2017 08:09:11","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MGKgUd
115529,"11/04/2017 08:09:24","-2:00","adamb","Alarm","ALARM LOW LIGHT ST1  On",,RXGQBw
115530,"11/04/2017 08:09:29","-2:00","adamb","Alarm","ALARM LOW LIGHT ST1  Off",,zeyeLF
115531,"11/04/2017 08:09:36","-2:00","adamb","Alarm","ALARM LOW LIGHT ST2  On",,2NLJP0
115532,"11/04/2017 08:09:38","-2:00","adamb","Alarm","ALARM LOW LIGHT ST2  Off",,Fd7A/1
115533,"11/04/2017 08:09:44","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,pv/Txa
115534,"11/04/2017 08:09:45","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,XO+Nnv
115535,"11/04/2017 08:09:51","-2:00","adamb","Alarm","ALARM LOW LIGHT ST4  On",,acgsVo
115536,"11/04/2017 08:09:53","-2:00","adamb","Alarm","ALARM LOW LIGHT ST4  Off",,9QoCfx
115537,"11/04/2017 08:10:20","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I0uPWk
115538,"11/04/2017 08:10:20","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,eeGW05
115539,"11/04/2017 08:10:20","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,JSCerh
115540,"11/04/2017 08:10:23","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,AWmRur
115541,"11/04/2017 08:10:23","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qhauJB
115542,"11/04/2017 08:10:23","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9L2PGl
115543,"11/04/2017 08:10:25","-2:00","adamb","Alarm","COVER OPEN 5  On",,odwBo0
115544,"11/04/2017 08:10:25","-2:00","adamb","Alarm","EMERGENCY  On",,96erqD
115545,"11/04/2017 08:10:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cThxKW
115546,"11/04/2017 08:10:25","-2:00","adamb","User administration","User logged off.",,N9qlIv
115547,"11/04/2017 08:10:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QD1s+r
115548,"11/04/2017 08:10:25","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,uJeSor
115549,"11/04/2017 08:10:25","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,ays30h
115550,"11/04/2017 08:10:25","-2:00",,"Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,ggYiDu
115551,"11/04/2017 08:10:25","-2:00",,"Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,TaqL7t
115552,"11/04/2017 08:10:25","-2:00",,"Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,cKO50B
115553,"11/04/2017 08:10:25","-2:00",,"Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,ydClRD
115554,"11/04/2017 08:10:25","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,F2Qc5E
115555,"11/04/2017 08:10:25","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,viQa6f
115556,"11/04/2017 08:10:25","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HXLuTK
115557,"11/04/2017 08:10:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5nHxE7
115558,"11/04/2017 08:10:25","-2:00",,"Alarm","COVER OPEN 5  Off",,Fkj7b6
115559,"11/04/2017 08:10:25","-2:00",,"Alarm","EMERGENCY  Off",,rC0vym
115560,"11/04/2017 08:10:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,acM27X
115561,"11/04/2017 08:10:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EJ3On3
115562,"11/04/2017 08:37:06","-2:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,PRRadh
115563,"11/04/2017 08:37:12","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,rKuq6y
115564,"11/04/2017 08:37:57","-2:00","adaml","User administration","User logged off.",,ZX8fUK
115565,"11/04/2017 08:37:57","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4up/JU
115566,"11/04/2017 09:45:05","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,0UF2qM
115567,"11/04/2017 09:46:15","-2:00","adaml","Recipe","Data trasfered to PLC",,Ag6dyP
115568,"11/04/2017 09:46:15","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 8000 to 6000",,TLrQ1v
115569,"11/04/2017 09:46:34","-2:00","adaml","User administration","User logged off.",,6w3N9Z
115570,"11/04/2017 09:46:34","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DJNVs3
115571,"11/04/2017 09:46:39","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,L73ndr
115572,"11/04/2017 10:45:46","-2:00","System","User administration","User logged off.",,6MMzU2
115573,"11/04/2017 10:48:09","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,bfLn8t
115574,"11/04/2017 10:48:16","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/JsZW9
115575,"11/04/2017 10:48:30","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4OCAC
115576,"11/04/2017 10:48:30","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EjHCFD
115577,"11/04/2017 10:48:31","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yFINN+
115578,"11/04/2017 10:48:31","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DIM0ni
115579,"11/04/2017 10:48:46","-2:00","adamb","Alarm","EMERGENCY  On",,zsUeEE
115580,"11/04/2017 10:48:46","-2:00","adamb","Alarm","COVER OPEN 7  On",,s/sxwH
115581,"11/04/2017 10:48:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TgPDLP
115582,"11/04/2017 10:50:06","-2:00","adamb","Alarm","COVER OPEN 7  Off",,bdGtlt
115583,"11/04/2017 10:50:07","-2:00","adamb","Alarm","EMERGENCY  Off",,vU2S0B
115584,"11/04/2017 10:50:07","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NaD0hR
115585,"11/04/2017 10:50:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5jb+HU
115586,"11/04/2017 10:50:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8WbeSl
115587,"11/04/2017 10:50:56","-2:00","adamb","Alarm","EMERGENCY  On",,httiLD
115588,"11/04/2017 10:50:56","-2:00","adamb","Alarm","COVER OPEN 6  On",,aU5OHc
115589,"11/04/2017 10:50:56","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xdeUNa
115590,"11/04/2017 10:50:57","-2:00","adamb","Alarm","COVER OPEN 7  On",,NYg66h
115591,"11/04/2017 10:51:14","-2:00","adamb","Alarm","COVER OPEN 6  Off",,vhmcEg
115592,"11/04/2017 10:51:14","-2:00","adamb","Alarm","COVER OPEN 7  Off",,bsEIOo
115593,"11/04/2017 10:51:14","-2:00","adamb","Alarm","EMERGENCY  Off",,go+HrD
115594,"11/04/2017 10:51:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SANEPh
115595,"11/04/2017 10:51:59","-2:00","adamb","Alarm","EMERGENCY  On",,Lxz3fA
115596,"11/04/2017 10:51:59","-2:00","adamb","Alarm","COVER OPEN 7  On",,J1+5FO
115597,"11/04/2017 10:51:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YkZcsc
115598,"11/04/2017 10:52:00","-2:00","adamb","Alarm","COVER OPEN 6  On",,dd0/Gb
115599,"11/04/2017 10:52:25","-2:00","adamb","Alarm","COVER OPEN 6  Off",,Ur4006
115600,"11/04/2017 10:52:25","-2:00","adamb","Alarm","COVER OPEN 7  Off",,cKXIyB
115601,"11/04/2017 10:52:25","-2:00","adamb","Alarm","EMERGENCY  Off",,B6j1Ux
115602,"11/04/2017 10:52:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MoWoNB
115603,"11/04/2017 10:52:26","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fH0VK0
115604,"11/04/2017 10:52:26","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pGaaBw
115605,"11/04/2017 10:52:26","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,qNo6IL
115606,"11/04/2017 10:52:26","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yqp44E
115607,"11/04/2017 10:52:26","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,BVGCFs
115608,"11/04/2017 10:52:26","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NgNSIk
115609,"11/04/2017 10:52:26","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aqsBMh
115610,"11/04/2017 10:52:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GTPg1S
115611,"11/04/2017 10:52:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h/x8Hn
115612,"11/04/2017 10:52:49","-2:00","adamb","Alarm","EMERGENCY  On",,6LtI/8
115613,"11/04/2017 10:52:49","-2:00","adamb","Alarm","COVER OPEN 7  On",,lT45et
115614,"11/04/2017 10:52:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R5Y3ly
115615,"11/04/2017 10:52:50","-2:00","adamb","Alarm","COVER OPEN 6  On",,yi0rmK
115616,"11/04/2017 10:53:16","-2:00","adamb","Alarm","COVER OPEN 6  Off",,AxBHB9
115617,"11/04/2017 10:53:16","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Hx5lGl
115618,"11/04/2017 10:53:17","-2:00","adamb","Alarm","EMERGENCY  Off",,zg+kjk
115619,"11/04/2017 10:53:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LdyTCr
115620,"11/04/2017 10:54:00","-2:00","adamb","Alarm","EMERGENCY  On",,gn3mY0
115621,"11/04/2017 10:54:00","-2:00","adamb","Alarm","COVER OPEN 7  On",,Ly3Sy4
115622,"11/04/2017 10:54:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,A0JY3z
115623,"11/04/2017 10:54:02","-2:00","adamb","Alarm","COVER OPEN 6  On",,F6dIyu
115624,"11/04/2017 10:54:19","-2:00","adamb","Alarm","COVER OPEN 6  Off",,TcmUX/
115625,"11/04/2017 10:54:19","-2:00","adamb","Alarm","COVER OPEN 7  Off",,TrGxTT
115626,"11/04/2017 10:54:19","-2:00","adamb","Alarm","EMERGENCY  Off",,8A4IJS
115627,"11/04/2017 10:54:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CKVv+U
115628,"11/04/2017 10:54:34","-2:00","adamb","Alarm","EMERGENCY  On",,QxZdKv
115629,"11/04/2017 10:54:34","-2:00","adamb","Alarm","COVER OPEN 7  On",,l3EL8a
115630,"11/04/2017 10:54:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MRwXEG
115631,"11/04/2017 10:54:35","-2:00","adamb","Alarm","COVER OPEN 6  On",,Sg3P6G
115632,"11/04/2017 10:54:50","-2:00","adamb","Alarm","COVER OPEN 6  Off",,gdC7qD
115633,"11/04/2017 10:54:50","-2:00","adamb","Alarm","COVER OPEN 7  Off",,3QgeHw
115634,"11/04/2017 10:54:50","-2:00","adamb","Alarm","EMERGENCY  Off",,Kh7IFk
115635,"11/04/2017 10:54:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PktOFz
115636,"11/04/2017 10:55:33","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,cH2vqv
115637,"11/04/2017 10:55:41","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,S9nICc
115638,"11/04/2017 10:55:46","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ya9z4j
115639,"11/04/2017 10:55:49","-2:00","adamb","Alarm","EMERGENCY  On",,dUz4lZ
115640,"11/04/2017 10:55:49","-2:00","adamb","Alarm","COVER OPEN 5  On",,vEqQEr
115641,"11/04/2017 10:55:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,e55xas
115642,"11/04/2017 10:56:20","-2:00","adamb","Alarm","COVER OPEN 5  Off",,oVX7LR
115643,"11/04/2017 10:56:20","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,KuKo92
115644,"11/04/2017 10:56:20","-2:00","adamb","Alarm","EMERGENCY  Off",,grAb59
115645,"11/04/2017 10:56:20","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XFVha1
115646,"11/04/2017 10:56:24","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fJQJrS
115647,"11/04/2017 10:56:25","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5YMbp6
115648,"11/04/2017 10:56:28","-2:00","adamb","Alarm","EMERGENCY  On",,qfQxg2
115649,"11/04/2017 10:56:28","-2:00","adamb","Alarm","COVER OPEN 5  On",,6LkUKv
115650,"11/04/2017 10:56:28","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,l0IRxl
115651,"11/04/2017 10:57:24","-2:00","adamb","Alarm","COVER OPEN 5  Off",,CNNhPY
115652,"11/04/2017 10:57:24","-2:00","adamb","Alarm","EMERGENCY  Off",,aI528P
115653,"11/04/2017 10:57:24","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uaWmUj
115654,"11/04/2017 10:57:34","-2:00","adamb","Alarm","COVER OPEN 7  On",,N+ZZ2N
115655,"11/04/2017 10:57:34","-2:00","adamb","Alarm","EMERGENCY  On",,03MYpK
115656,"11/04/2017 10:57:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L4B55M
115657,"11/04/2017 10:57:36","-2:00","adamb","Alarm","COVER OPEN 6  On",,172DtS
115658,"11/04/2017 10:57:38","-2:00","adamb","Alarm","COVER OPEN 5  On",,Bt//ZV
115659,"11/04/2017 11:00:35","-2:00","adamb","Alarm","COVER OPEN 6  Off",,70W8SD
115660,"11/04/2017 11:00:35","-2:00","adamb","Alarm","COVER OPEN 7  Off",,hgJz4b
115661,"11/04/2017 11:01:12","-2:00","adamb","Alarm","COVER OPEN 5  Off",,I5uZ/N
115662,"11/04/2017 11:01:12","-2:00","adamb","Alarm","EMERGENCY  Off",,yyEEy/
115663,"11/04/2017 11:01:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lKnBYQ
115664,"11/04/2017 11:01:23","-2:00","adamb","Alarm","EMERGENCY  On",,S59sK1
115665,"11/04/2017 11:01:23","-2:00","adamb","Alarm","COVER OPEN 7  On",,Cmkxcu
115666,"11/04/2017 11:01:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pCauwv
115667,"11/04/2017 11:01:24","-2:00","adamb","Alarm","COVER OPEN 6  On",,9x965D
115668,"11/04/2017 11:01:35","-2:00","adamb","Alarm","COVER OPEN 6  Off",,tTIK8h
115669,"11/04/2017 11:01:35","-2:00","adamb","Alarm","COVER OPEN 7  Off",,JrF93I
115670,"11/04/2017 11:01:35","-2:00","adamb","Alarm","EMERGENCY  Off",,gqbcAm
115671,"11/04/2017 11:01:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hUOLAT
115672,"11/04/2017 11:01:58","-2:00","adamb","Alarm","EMERGENCY  On",,vOxYZt
115673,"11/04/2017 11:01:58","-2:00","adamb","Alarm","COVER OPEN 6  On",,MaRRmV
115674,"11/04/2017 11:01:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jBmzgM
115675,"11/04/2017 11:01:59","-2:00","adamb","Alarm","COVER OPEN 7  On",,s7ByQl
115676,"11/04/2017 11:02:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l3U8Ft
115677,"11/04/2017 11:02:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EgxcOH
115678,"11/04/2017 11:02:18","-2:00","adamb","Alarm","COVER OPEN 6  Off",,JtBRTH
115679,"11/04/2017 11:02:18","-2:00","adamb","Alarm","COVER OPEN 7  Off",,KsPN+o
115680,"11/04/2017 11:02:18","-2:00","adamb","Alarm","EMERGENCY  Off",,ejMYw5
