"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/02/2018 08:21:49","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NOCLUQ
309483,"12/02/2018 08:21:48","+0:00","System","Logs","Exporting a log.",,6j1i4c
309484,"12/02/2018 08:21:55","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,gT4Tst
309485,"12/02/2018 08:21:56","+0:00",,"Recipe","Data trasfered to PLC",,UqVsw4
309486,"12/02/2018 08:21:56","+0:00",,"Warning","ALARM OZONE SENSOR  On",,N20Pyc
309487,"12/02/2018 08:21:56","+0:00",,"Warning","PVSI NOT RUNNING   On",,le1UN3
309488,"12/02/2018 08:21:56","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eD7wgR
309489,"12/02/2018 08:21:56","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Kpi01
309490,"12/02/2018 08:21:56","+0:00",,"Alarm","EMERGENCY  On",,i8qbiH
309491,"12/02/2018 08:21:56","+0:00",,"Alarm","COVER OPEN 2  On",,Y9U9pW
309492,"12/02/2018 08:21:56","+0:00",,"Alarm","COVER OPEN 3  On",,StzRfH
309493,"12/02/2018 08:21:56","+0:00",,"Alarm","COVER OPEN 5  On",,Gimv0T
309494,"12/02/2018 08:21:56","+0:00",,"Alarm","COVER OPEN 6  On",,a7HbHc
309495,"12/02/2018 08:21:56","+0:00",,"Alarm","COVER OPEN 7  On",,3lJ0BT
309496,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IYsdQ4
309497,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,dvpA4J
309498,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oCWxT3
309499,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,R1qYo0
309500,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Wegowq
309501,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lss/W3
309502,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bJc0JJ
