"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142446,"08/02/2016 04:26:45","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRcdRe
142447,"08/02/2016 04:26:51","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,g+RDf2
142448,"08/02/2016 04:26:54","-1:00","nikkid","Alarm","COVER OPEN 6  On",,x9P3rR
142449,"08/02/2016 04:26:54","-1:00","nikkid","Alarm","COVER OPEN 7  On",,nxz7bk
142450,"08/02/2016 04:27:01","-1:00","nikkid","Alarm","COVER OPEN 5  On",,Fyc8O4
142451,"08/02/2016 04:27:25","-1:00","nikkid","Alarm","COVER OPEN 1  On",,kHqGXj
142452,"08/02/2016 04:27:29","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nACuoh
142453,"08/02/2016 04:27:58","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,eUQ5G7
142454,"08/02/2016 04:28:14","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypQTck
142455,"08/02/2016 04:28:14","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,Drioup
142456,"08/02/2016 04:28:14","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,246p4S
142457,"08/02/2016 04:28:14","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,TNOPXu
142458,"08/02/2016 04:28:14","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,K8rvwL
142459,"08/02/2016 04:28:15","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L5VSqV
142460,"08/02/2016 04:28:35","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,wW1poO
142461,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,agJs12
142462,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,78hnf4
142463,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,MGyjrh
142464,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,f/fUJb
142465,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nqxtYS
142466,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ulBbXZ
142467,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,08jdUI
142468,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM MAIN MOTOR  Off",,+gxkJ8
142469,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,+7C/EF
142470,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,10dYwe
142471,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2IlLCi
142472,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3tZ5EX
142473,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,EADLQG
142474,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,grqCe+
142475,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,l3BbWk
142476,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,9ydsCj
142477,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HVGO3W
142478,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","EMERGENCY  Off",,PI5auH
142479,"08/02/2016 04:28:35","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,0IR5Ve
142480,"08/02/2016 04:28:39","-1:00","nikkid","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,sC9I+n
142481,"08/02/2016 04:28:40","-1:00","nikkid","Recipe","Data trasfered to PLC",,HBEWz8
142482,"08/02/2016 04:28:40","-1:00","nikkid","Alarm","PVSI NOT READY  On",,2zoMEV
142483,"08/02/2016 04:28:43","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,Nv5qxt
142484,"08/02/2016 04:28:44","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,gmbCdU
142485,"08/02/2016 04:31:58","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0nXbQ9
142486,"08/02/2016 04:31:58","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,F8eZgW
142487,"08/02/2016 04:32:22","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,FHJjiI
142488,"08/02/2016 04:37:00","-1:00","System","User administration","User logged off.",,2qgUa2
142489,"08/02/2016 04:37:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MTgLyy
142490,"08/02/2016 04:39:27","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,/9k8jK
142491,"08/02/2016 04:40:33","-1:00","nikkid","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,HkVWAt
142492,"08/02/2016 04:40:33","-1:00","nikkid","Recipe","Data trasfered to PLC",,zCfcwr
142493,"08/02/2016 04:40:36","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,GQb0u4
142494,"08/02/2016 04:40:37","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,X5Rbw6
142495,"08/02/2016 04:42:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y/5pCp
142496,"08/02/2016 04:42:33","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,HGSQ1u
142497,"08/02/2016 04:42:40","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xgeuCq
142498,"08/02/2016 04:42:56","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,znU9qQ
142499,"08/02/2016 04:42:56","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ehMz5p
142500,"08/02/2016 04:42:59","-1:00","nikkid","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xD7L0D
142501,"08/02/2016 04:44:06","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZIvcjm
142502,"08/02/2016 04:44:06","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0qTYMq
142503,"08/02/2016 04:44:06","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,7zLG0I
142504,"08/02/2016 04:44:06","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XqFEet
142505,"08/02/2016 04:44:09","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,grmNUO
142506,"08/02/2016 04:44:09","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UzLnsN
142507,"08/02/2016 04:44:10","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,OZrPBh
142508,"08/02/2016 04:44:10","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kJP0U4
142509,"08/02/2016 04:44:11","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ySIMvU
142510,"08/02/2016 04:44:11","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iivKUQ
142511,"08/02/2016 04:44:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,1EAXFk
142512,"08/02/2016 04:44:12","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XQz+LN
142513,"08/02/2016 04:44:16","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,18t833
142514,"08/02/2016 04:44:16","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tprFnE
142515,"08/02/2016 04:44:49","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,rgIcKv
142516,"08/02/2016 04:44:55","-1:00","nikkid","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vAoUMA
142517,"08/02/2016 04:44:55","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,RpzHC/
142518,"08/02/2016 04:44:56","-1:00","nikkid","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MsDzeT
142519,"08/02/2016 04:44:57","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,848FGG
142520,"08/02/2016 04:45:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nfE6UC
142521,"08/02/2016 04:46:07","-1:00","nikkid","Alarm","EMERGENCY  On",,jeD62q
142522,"08/02/2016 04:46:07","-1:00","nikkid","Alarm","COVER OPEN 7  On",,N5eisv
142523,"08/02/2016 04:46:07","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,rOHOkI
142524,"08/02/2016 04:46:21","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,wY1KQI
142525,"08/02/2016 04:46:22","-1:00","nikkid","Alarm","EMERGENCY  Off",,Jo93a1
142526,"08/02/2016 04:46:22","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,VZftmV
142527,"08/02/2016 04:46:24","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xk7xXs
142528,"08/02/2016 04:46:24","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,h2Llm0
142529,"08/02/2016 04:46:24","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,OXCU7m
142530,"08/02/2016 04:46:24","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CUvNt7
142531,"08/02/2016 04:46:25","-1:00","nikkid","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,TsCWzo
142532,"08/02/2016 04:46:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xl2PTT
142533,"08/02/2016 04:47:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EQYebL
142534,"08/02/2016 04:48:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cw1TW8
142535,"08/02/2016 04:48:23","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,n87BUW
142536,"08/02/2016 04:48:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DgrucY
142537,"08/02/2016 04:48:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kfv+9F
142538,"08/02/2016 04:48:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fRmUS0
142539,"08/02/2016 04:48:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jD0kXo
142540,"08/02/2016 04:48:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AJ7qJc
142541,"08/02/2016 04:48:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lSiynU
142542,"08/02/2016 04:48:58","-1:00","nikkid","User administration","User logged off.",,cAewEL
142543,"08/02/2016 04:48:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nvmIHn
142544,"08/02/2016 04:48:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ab6+oL
142545,"08/02/2016 04:49:04","-1:00",,"Alarm","EMERGENCY  On",,DkR5Lu
142546,"08/02/2016 04:49:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tdBIHF
142547,"08/02/2016 04:49:06","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,MxrmNH
142548,"08/02/2016 09:16:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2hwkkX
142549,"08/02/2016 09:16:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,3KJUJ4
142550,"08/02/2016 09:18:33","-1:00",,"Warning","WARNING UPS  On",,QDrkzd
142551,"08/02/2016 09:18:34","-1:00",,"Warning","ALARM OZONE SENSOR  On",,1dTPPi
142552,"08/02/2016 09:18:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,aHsDZF
142553,"08/02/2016 09:18:34","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4or3d
142554,"08/02/2016 09:18:34","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P/Y5E4
142555,"08/02/2016 09:18:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XfE7R1
142556,"08/02/2016 09:18:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CLueNd
142557,"08/02/2016 09:18:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ey9k30
142558,"08/02/2016 09:18:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,eHNSv6
142559,"08/02/2016 09:18:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dQr/3K
142560,"08/02/2016 09:18:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sM6r8W
142561,"08/02/2016 09:18:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Xn/FPQ
142562,"08/02/2016 09:18:34","-1:00",,"Alarm","PVSI NOT READY  On",,VNl0+t
142563,"08/02/2016 09:18:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/Vqb+i
142564,"08/02/2016 09:18:43","-1:00","System","User administration","User 'nikkid' has unsuccessfully attempted to log on 1 times in succession.",,fR2+dA
142565,"08/02/2016 08:22:08","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 142565.",,I0bSbe
0,"08/02/2016 08:22:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j+OQ3F
142566,"08/02/2016 08:22:11","-1:00","System","User administration","Password list imported successfully.",,RCI8Sk
142567,"08/02/2016 08:22:11","-1:00","System","Application","Change to operating mode 'online'.",,5Bt7ak
0,"08/02/2016 08:22:18","-1:00","System","Logs","Log files closed.",,9gv7kS
"$RT_COUNT$",167,kk14ge,,,,,r3XfK+
