"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
147925,"04/03/2016 10:04:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,sM/Q6v
147926,"04/03/2016 10:04:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ZLuhcL
147927,"04/03/2016 10:04:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kUJl8z
147928,"04/03/2016 10:04:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,J2WxG3
147929,"04/03/2016 10:04:09","-1:00","adamb","Alarm","PVSI NOT READY  Off",,OssgvT
147930,"04/03/2016 10:04:09","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OhmGqq
147931,"04/03/2016 10:04:09","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TeweKb
147932,"04/03/2016 10:04:09","-1:00","adamb","Alarm","EMERGENCY  Off",,oj0sfh
147933,"04/03/2016 10:04:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VDby6o
147934,"04/03/2016 10:04:09","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,OPl75D
147935,"04/03/2016 10:04:10","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,eeo5Bv
147936,"04/03/2016 10:04:12","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,k0KL1f
147937,"04/03/2016 10:04:15","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,OAA78X
147938,"04/03/2016 10:04:20","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,bNChsj
147939,"04/03/2016 10:04:21","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,RSRxzo
147940,"04/03/2016 10:04:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,Old4+h
147941,"04/03/2016 10:04:27","-1:00","adamb","Alarm","EMERGENCY  On",,NfLmKp
147942,"04/03/2016 10:04:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ELVlkU
147943,"04/03/2016 10:04:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lvN4gw
147944,"04/03/2016 10:04:53","-1:00","adamb","Alarm","EMERGENCY  Off",,tUHXqh
147945,"04/03/2016 10:04:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oRoqfl
147946,"04/03/2016 10:04:56","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,McMNZr
147947,"04/03/2016 10:05:03","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,vQTWVa
147948,"04/03/2016 10:05:05","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,G1DDVb
147949,"04/03/2016 10:05:41","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,viAcJA
147950,"04/03/2016 10:05:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,PD7WOP
147951,"04/03/2016 10:05:46","-1:00","System","User administration","User logged off.",,rsbClg
147952,"04/03/2016 10:05:46","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,yvlTdu
147953,"04/03/2016 10:05:50","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,cgn9mk
147954,"04/03/2016 10:05:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UJ0U0L
147955,"04/03/2016 10:07:12","-1:00","adamb","Alarm","EMERGENCY  On",,g6JIRY
147956,"04/03/2016 10:07:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,e/K7DX
147957,"04/03/2016 10:07:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TDD1XP
147958,"04/03/2016 10:07:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,WDU6sk
147959,"04/03/2016 10:07:22","-1:00","adamb","Alarm","EMERGENCY  Off",,DvzvgD
147960,"04/03/2016 10:07:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bRvI5K
147961,"04/03/2016 10:07:52","-1:00","adamb","Alarm","EMERGENCY  On",,lprmfl
147962,"04/03/2016 10:07:52","-1:00","adamb","Alarm","COVER OPEN 5  On",,rtLIEu
147963,"04/03/2016 10:07:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ckYmyv
147964,"04/03/2016 10:09:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZI4wnC
147965,"04/03/2016 10:09:23","-1:00","adamb","Alarm","COVER OPEN 5  Off",,gf0X3b
147966,"04/03/2016 10:09:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ECmr8q
147967,"04/03/2016 10:09:24","-1:00","adamb","Alarm","EMERGENCY  Off",,hQ+2Q2
147968,"04/03/2016 10:09:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l5Rbc4
147969,"04/03/2016 10:09:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3ZuQr3
147970,"04/03/2016 10:09:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L0OO1W
147971,"04/03/2016 10:09:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,bBXPmT
147972,"04/03/2016 10:09:56","-1:00","adamb","Alarm","EMERGENCY  On",,fX8Lns
147973,"04/03/2016 10:09:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FUSPsI
147974,"04/03/2016 10:09:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fOvEBz
147975,"04/03/2016 10:10:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o1Ha6+
147976,"04/03/2016 10:10:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TB2+0Z
147977,"04/03/2016 10:10:07","-1:00","adamb","Alarm","EMERGENCY  Off",,mrYUZB
147978,"04/03/2016 10:10:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bx2LLS
147979,"04/03/2016 10:10:08","-1:00","adamb","User administration","User logged off.",,OPY5Uo
147980,"04/03/2016 10:10:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PjmMe2
147981,"04/03/2016 10:10:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+x4Mup
147982,"04/03/2016 11:00:40","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,IA6tkB
147983,"04/03/2016 11:01:17","-1:00","leet","User administration","Password of user 'simonb' has been changed.",,8ym6Hc
147984,"04/03/2016 11:01:20","-1:00","leet","User administration","User logged off.",,cnQNW7
147985,"04/03/2016 11:01:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sjZIwY
147986,"04/03/2016 11:01:41","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,xjR9gC
147987,"04/03/2016 11:02:10","-1:00","simonb","User administration","User logged off.",,JeWoUu
147988,"04/03/2016 11:02:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E95k0R
147989,"04/03/2016 11:02:38","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,0oFTTZ
147990,"04/03/2016 11:03:08","-1:00","leet","User administration","User logged off.",,ATrd8i
147991,"04/03/2016 11:03:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hCINIR
147992,"04/03/2016 11:03:22","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,YXsKHz
147993,"04/03/2016 11:03:56","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,ddi65z
147994,"04/03/2016 11:04:32","-1:00","leet","User administration","Password of user 'simonb' has been changed.",,zx6xB0
147995,"04/03/2016 11:04:37","-1:00","leet","User administration","User logged off.",,PFsf9o
147996,"04/03/2016 11:04:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Na977G
147997,"04/03/2016 11:04:47","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,8pFeBJ
147998,"04/03/2016 11:05:07","-1:00","simonb","User administration","User logged off.",,vSht1f
147999,"04/03/2016 11:05:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Cnv8k0
148000,"04/03/2016 11:05:23","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,2mpTNl
148001,"04/03/2016 11:05:39","-1:00","leet","User administration","Password of user 'simonb' has been changed.",,m9+2T3
148002,"04/03/2016 11:06:15","-1:00","leet","User administration","User logged off.",,fQPJJo
148003,"04/03/2016 11:06:15","-1:00",,"Application","Shutdown application.",,CuZ04d
0,"04/03/2016 11:06:15","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,1OtxJr
0,"04/03/2016 11:07:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8yMxzT
148004,"04/03/2016 11:07:52","-1:00","System","User administration","Password list imported successfully.",,JGXe+/
148005,"04/03/2016 11:07:52","-1:00","System","Application","Change to operating mode 'online'.",,SQlKUG
0,"04/03/2016 11:07:53","-1:00","System","Logs","Log files closed.",,HwuVKM
"$RT_COUNT$",133,kk14ge,,,,,7BhfxQ
