"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
503358;"03/02/2020 08:31:16";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;p9cTPP
503359;"03/02/2020 08:31:18";"+0:00";;"Warning";"ALARM OZONE SENSOR  Off";;T6LX/8
503360;"03/02/2020 08:31:18";"+0:00";;"Alarm";"COVER OPEN 1  Off";;a4zUk/
503361;"03/02/2020 08:31:18";"+0:00";;"Alarm";"COVER OPEN 5  Off";;kNVT1F
503362;"03/02/2020 08:31:18";"+0:00";;"Alarm";"COVER OPEN 6  Off";;RfKCvw
503363;"03/02/2020 08:31:18";"+0:00";;"Alarm";"COVER OPEN 7  Off";;ovj8Ot
503364;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;KkYiud
503365;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;qhp+4j
503366;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;Et+1ks
503367;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;Jsf3PB
503368;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;FuD/kh
503369;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;BdTEyY
503370;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;hakgL/
503371;"03/02/2020 08:31:18";"+0:00";;"Alarm";"PVSI NOT READY  Off";;b4Wdmr
503372;"03/02/2020 08:31:18";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ZPDkbV
503373;"03/02/2020 08:31:18";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;hSNBdf
503374;"03/02/2020 08:31:18";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;xHAamO
503375;"03/02/2020 08:31:18";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;H0I+VZ
503376;"03/02/2020 08:31:18";"+0:00";;"Alarm";"EMERGENCY  Off";;jZVjte
503377;"03/02/2020 08:31:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;dFK5JS
503378;"03/02/2020 08:55:41";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;siAWBb
503379;"03/02/2020 08:55:41";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;O2B+2L
503380;"03/02/2020 08:55:41";"+0:00";;"Alarm";"EMERGENCY  On";;IMcL4o
503381;"03/02/2020 08:55:41";"+0:00";;"Alarm";"COVER OPEN 1  On";;9qsYu+
503382;"03/02/2020 08:55:41";"+0:00";;"Alarm";"COVER OPEN 2  On";;LUWOb+
503383;"03/02/2020 08:55:41";"+0:00";;"Alarm";"COVER OPEN 3  On";;RArY9T
503384;"03/02/2020 08:55:41";"+0:00";;"Alarm";"COVER OPEN 5  On";;CJTx5/
503385;"03/02/2020 08:55:41";"+0:00";;"Alarm";"COVER OPEN 7  On";;dEq96d
503386;"03/02/2020 08:55:41";"+0:00";;"Alarm";"PVSI NOT READY  On";;jFG3ED
503387;"03/02/2020 08:55:41";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;HloYd6
503388;"03/02/2020 08:55:41";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x3i9hE
503389;"03/02/2020 08:55:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;xLzEbJ
503390;"03/02/2020 08:55:49";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;Ipxq/4
503391;"03/02/2020 08:56:00";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;riV16l
503392;"03/02/2020 08:56:30";"+0:00";"adamb";"Recipe";"Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.";;ZlTk6j
503393;"03/02/2020 08:56:30";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;MNlwL5
503394;"03/02/2020 08:56:33";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;ZVuCE4
503395;"03/02/2020 08:56:34";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;L7tdQo
503396;"03/02/2020 08:56:49";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;B4fY/O
503397;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;a1DLl0
503398;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;PX4jAU
503399;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;G/C1c9
503400;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;2kHN6m
503401;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;P9sJhv
503402;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;mqFoH1
503403;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"PVSI NOT READY  Off";;2FXxMo
503404;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;8RsD2D
503405;"03/02/2020 08:56:56";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qY1QMk
503406;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;pVmbhv
503407;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T6IbKb
503408;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LnEwvq
503409;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;/6O73j
503410;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;I8XngP
503411;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;BoL9rl
503412;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;h5dkv5
503413;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;kwC0v2
503414;"03/02/2020 08:56:57";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;gTflli
503415;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;b4S/LK
503416;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;u/xz6k
503417;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;F3KEfO
503418;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;2GsVFQ
503419;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;ovgwMW
503420;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;vFCurc
503421;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;Gsc34V
503422;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;pxStSy
503423;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;P22IgV
503424;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;5j9NHg
503425;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"PVSI NOT READY  Acknowledgment";;GlTIWx
503426;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;kaWZPo
503427;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m5Ma6a
503428;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KdiYsd
503429;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;BnkyIb
503430;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ujmpTK
503431;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Zkd8Hn
503432;"03/02/2020 08:56:58";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;D4JGm5
503433;"03/02/2020 08:57:09";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PDmVGd
503434;"03/02/2020 08:59:13";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;S2pyIc
503435;"03/02/2020 08:59:13";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/RiX1f
503436;"03/02/2020 08:59:13";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Fv7Ybt
503437;"03/02/2020 08:59:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;T2WGGq
503438;"03/02/2020 08:59:20";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;8BVe6I
503439;"03/02/2020 08:59:22";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;503BvF
503440;"03/02/2020 08:59:22";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;YOgzXk
503441;"03/02/2020 08:59:22";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rJBeme
503442;"03/02/2020 08:59:39";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;cYoE7z
503443;"03/02/2020 08:59:39";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;6qVgfE
503444;"03/02/2020 08:59:39";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;flxOA7
503445;"03/02/2020 08:59:42";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;XOzNra
503446;"03/02/2020 08:59:43";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;gn2PCs
503447;"03/02/2020 08:59:43";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Bi1thE
503448;"03/02/2020 08:59:44";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kW/Eb3
503449;"03/02/2020 08:59:44";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9M6de1
503450;"03/02/2020 08:59:44";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lMQ1fD
503451;"03/02/2020 08:59:44";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;NcbY8d
503452;"03/02/2020 08:59:45";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;tmGU84
503453;"03/02/2020 08:59:45";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;pgLRlf
503454;"03/02/2020 08:59:45";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;0DxWlC
503455;"03/02/2020 08:59:48";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;a/lhhH
503456;"03/02/2020 08:59:48";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;1xoheG
503457;"03/02/2020 08:59:48";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;0MR9wA
503458;"03/02/2020 08:59:48";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;c2uGvo
503459;"03/02/2020 09:00:43";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;sSDSDa
503460;"03/02/2020 09:00:55";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;E8BMbQ
503461;"03/02/2020 09:01:01";"+0:00";"adamb";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;aEZfiU
503462;"03/02/2020 09:01:04";"+0:00";"adamb";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;6JTIGT
503463;"03/02/2020 09:01:13";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;2mTAS9
503464;"03/02/2020 09:01:13";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;I113+a
503465;"03/02/2020 09:01:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Q1SiR4
503466;"03/02/2020 09:01:31";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gFhBF6
503467;"03/02/2020 09:01:34";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;3Nkvc3
503468;"03/02/2020 09:01:34";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;VZD9DP
503469;"03/02/2020 09:01:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0h4/rs
503470;"03/02/2020 09:02:58";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KC0Dxf
503471;"03/02/2020 09:02:58";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;6KDUG1
503472;"03/02/2020 09:02:58";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;ewv83T
503473;"03/02/2020 09:02:58";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2Y5mtC
503474;"03/02/2020 09:02:58";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;X0drjR
503475;"03/02/2020 09:03:03";"+0:00";"System";"User administration";"User logged off.";;NSGg5t
503476;"03/02/2020 09:03:03";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;Ac/H59
503477;"03/02/2020 09:03:07";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;jSCd3A
503478;"03/02/2020 09:03:18";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;ULeD2H
503479;"03/02/2020 09:03:18";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bH3Lez
503480;"03/02/2020 09:03:18";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;TamJEk
503481;"03/02/2020 09:03:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lQrOJn
503482;"03/02/2020 09:03:44";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;rQklar
503483;"03/02/2020 09:03:44";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;qNiDpP
503484;"03/02/2020 09:03:44";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;t1FESL
503485;"03/02/2020 09:03:45";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;yFOOhz
503486;"03/02/2020 09:04:02";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;M3ilK/
503487;"03/02/2020 09:04:02";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;e3PEFN
503488;"03/02/2020 09:04:02";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;bnmyQP
503489;"03/02/2020 09:04:02";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o+kcI/
503490;"03/02/2020 09:04:46";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;0vFCa2
503491;"03/02/2020 09:04:46";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;BnIiCX
503492;"03/02/2020 09:04:46";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;OtCyyz
503493;"03/02/2020 09:04:46";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;ROXFAP
503494;"03/02/2020 09:05:05";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;Znm0h5
503495;"03/02/2020 09:05:05";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;mtmYMY
503496;"03/02/2020 09:05:05";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;H76spi
503497;"03/02/2020 09:05:05";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UV05WK
503498;"03/02/2020 09:05:22";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;bSQSS/
503499;"03/02/2020 09:05:26";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;C3f897
503500;"03/02/2020 09:05:49";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;EowIpF
503501;"03/02/2020 09:05:51";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;09JmpT
503502;"03/02/2020 09:06:12";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Rr/yLZ
503503;"03/02/2020 09:06:12";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;D/wILk
503504;"03/02/2020 09:06:12";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;vsG0oD
503505;"03/02/2020 09:06:18";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;adxAVA
503506;"03/02/2020 09:06:19";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;ZTJ1gc
503507;"03/02/2020 09:06:19";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;599bkK
503508;"03/02/2020 09:06:25";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;4+0KAj
503509;"03/02/2020 09:06:25";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;pdRTNn
503510;"03/02/2020 09:06:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qm5LGJ
503511;"03/02/2020 09:08:11";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;AT7eO+
503512;"03/02/2020 09:08:11";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;zWC1/R
503513;"03/02/2020 09:08:11";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Uj7mSR
503514;"03/02/2020 09:08:59";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;LEP/3G
503515;"03/02/2020 09:09:00";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UWa1cF
503516;"03/02/2020 09:09:07";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;7sHG+n
503517;"03/02/2020 09:09:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;UXiMoL
503518;"03/02/2020 09:09:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;TXiA0c
503519;"03/02/2020 09:09:12";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;cntlIG
503520;"03/02/2020 09:09:12";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;CFBXCP
503521;"03/02/2020 09:09:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u6d/v5
503522;"03/02/2020 09:09:55";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;r1Ej7B
503523;"03/02/2020 09:09:57";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1Bli91
503524;"03/02/2020 09:10:01";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;3lWtjo
503525;"03/02/2020 09:10:01";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;qKiXO8
503526;"03/02/2020 09:10:01";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Gd+HE8
503527;"03/02/2020 09:10:04";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;LDN384
503528;"03/02/2020 09:10:05";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;zCUQAS
503529;"03/02/2020 09:10:05";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+esL1c
503530;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;l4FnNS
503531;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;t/76K+
503532;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jgIgqS
503533;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;xBn9AL
503534;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Dupqds
503535;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;Xov5EL
503536;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;fyxiTD
503537;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;s5yp3e
503538;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;j5Osrr
503539;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;KUhUoa
503540;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;RsCh9A
503541;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;yNy82/
503542;"03/02/2020 09:10:07";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;atyXFW
503543;"03/02/2020 09:10:47";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;R+RlxF
503544;"03/02/2020 09:10:48";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;+Mreuo
503545;"03/02/2020 09:10:49";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;JGDJXl
503546;"03/02/2020 09:10:49";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;sJBiHf
503547;"03/02/2020 09:10:50";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;7dlAe+
503548;"03/02/2020 09:10:55";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;M/xH2/
503549;"03/02/2020 09:10:55";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;uljuH8
