"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
473188,"05/10/2018 14:35:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pheQev
473189,"05/10/2018 14:35:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KsmFT5
473190,"05/10/2018 14:35:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FeOU3w
473191,"05/10/2018 14:37:11","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,z5hGNI
473192,"05/10/2018 14:37:25","-1:00","liamh","Warning","PVSI NOT RUNNING   Off",,YR/k4/
473193,"05/10/2018 14:41:16","-1:00","liamh","User administration","User logged off.",,xS1Ol0
473194,"05/10/2018 14:41:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KXB1zB
473195,"05/10/2018 14:42:22","-1:00","System","User administration","User 'amaliae' has unsuccessfully attempted to log on 1 times in succession.",,cUzGqD
473196,"05/10/2018 14:47:08","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,YgbJQF
473197,"05/10/2018 14:47:12","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,L9ih5N
473198,"05/10/2018 14:47:16","-1:00","campbelld","User administration","User logged off.",,mqHCew
473199,"05/10/2018 14:47:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LM9hGK
473200,"05/10/2018 14:48:21","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,XK/hkb
473201,"05/10/2018 14:48:35","-1:00","kevinc","User administration","User logged off.",,Tf+rH7
473202,"05/10/2018 14:48:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1RJKT1
473203,"05/10/2018 16:00:19","-1:00",,"Warning","WARNING UPS  On",,hET53S
473204,"05/10/2018 16:00:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kISx4K
473205,"05/10/2018 16:00:19","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SGbPFu
473206,"05/10/2018 16:00:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5HJQ4b
473207,"05/10/2018 16:00:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FXEDPC
473208,"08/10/2018 10:03:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MCkUlm
0,"08/10/2018 10:03:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,241NGS
473209,"08/10/2018 10:03:54","-1:00","System","Application","Change to operating mode 'online'.",,kdI6iV
473210,"08/10/2018 10:03:54","-1:00","System","User administration","Password list imported successfully.",,CYCC7J
0,"08/10/2018 10:03:56","-1:00","System","Logs","Log files closed.",,r3X6gm
"$RT_COUNT$",47,kk14ge,,,,,SONUrz
