"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
565794;"28/05/2020 09:36:57";"-1:00";;"Alarm";"COVER OPEN 6  On";;dkibR6
565795;"28/05/2020 09:36:57";"-1:00";;"Alarm";"COVER OPEN 7  On";;KPQgP2
565796;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;vo4LaT
565797;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;yIwZaU
565798;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;wKNoRQ
565799;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;56jYMK
565800;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;Jw1Hx3
565801;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;PeKnEo
565802;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;2Jme5Y
565803;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;Q2uHIv
565804;"28/05/2020 09:36:57";"-1:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;RmE9Nd
565805;"28/05/2020 09:36:57";"-1:00";;"Alarm";"PVSI NOT READY  On";;9qYdIo
565806;"28/05/2020 09:36:57";"-1:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;lPUQwB
565807;"28/05/2020 09:36:57";"-1:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;rXH63u
565808;"28/05/2020 09:36:57";"-1:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;ORLil4
565809;"28/05/2020 09:36:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;HlTwtx
565810;"28/05/2020 09:37:06";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;YjWlRD
565811;"28/05/2020 09:37:06";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;NsM99U
565812;"28/05/2020 09:37:11";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ZqdK4U
565813;"28/05/2020 09:37:23";"-1:00";"markw";"Warning";"ALARM OZONE SENSOR  Off";;YewC1z
565814;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Hs9pXZ
565815;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;/lbuEj
565816;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;goV7CR
565817;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 1  Off";;O/THDZ
565818;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SuCAkV
565819;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;RyLIyC
565820;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;kizi00
565821;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;xmCpnk
565822;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;qHKJ8E
565823;"28/05/2020 09:37:23";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FAug5N
565824;"28/05/2020 09:37:36";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;NND4kF
565825;"28/05/2020 09:37:50";"-1:00";"markw";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;yZNd7R
565826;"28/05/2020 09:37:50";"-1:00";"markw";"Recipe";"Data trasfered to PLC";;tIRvuM
565827;"28/05/2020 09:37:53";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   On";;P+Vw5z
565828;"28/05/2020 09:37:54";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;zFj6eJ
565829;"28/05/2020 09:39:38";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;8zfg/C
565830;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;XRyOqh
565831;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;d9tH+7
565832;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;UERS+q
565833;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;BCwd2b
565834;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 5  Off";;sjTXK0
565835;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;VuKduS
565836;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"COVER OPEN 7  Off";;kxcnr5
565837;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XF0pTG
565838;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"PVSI NOT READY  Off";;8xiYFD
565839;"28/05/2020 09:39:40";"-1:00";"markw";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;P5CS3J
565840;"28/05/2020 09:54:41";"-1:00";"System";"User administration";"User logged off.";;Rh/EAY
565841;"28/05/2020 09:54:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;s2bnJE
565842;"28/05/2020 10:03:21";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;XWwlg7
565843;"28/05/2020 10:03:27";"-1:00";"markw";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;iX9ZN2
565844;"28/05/2020 10:03:27";"-1:00";"markw";"Recipe";"Data trasfered to PLC";;7ivAQe
565845;"28/05/2020 10:08:38";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Au5sNQ
565846;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YhGyNF
565847;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;wzVcIy
565848;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;U4FoaV
565849;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;AaqHjU
565850;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;s6aN+d
565851;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;tRzJZ2
565852;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;Bq438r
565853;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;oWpBTO
565854;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;TrphYp
565855;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;6YAiTu
565856;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;aQT0CW
565857;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NrF6Jf
565858;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;ubHsXV
565859;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;2E3hbJ
565860;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;S7xkQH
565861;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;Wv9WrX
565862;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;v2ieTD
565863;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"PVSI NOT READY  Acknowledgment";;joPhcO
565864;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;ZVWpvV
565865;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;RDNcRl
565866;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;2P7Io7
565867;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tLIiPn
565868;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aV2fgN
565869;"28/05/2020 10:08:39";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;t8pSTL
565870;"28/05/2020 10:09:04";"-1:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;8IpAyC
565871;"28/05/2020 10:09:11";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;PzMDlk
565872;"28/05/2020 10:09:11";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;ZOlnXU
565873;"28/05/2020 10:09:20";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;CduxVg
565874;"28/05/2020 10:09:20";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;EnVK9n
565875;"28/05/2020 10:09:42";"-1:00";"markw";"Alarm";"EMERGENCY  On";;rXHyxZ
565876;"28/05/2020 10:09:42";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NXy20e
565877;"28/05/2020 10:09:44";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;klogDP
565878;"28/05/2020 10:09:44";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;znERWf
565879;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;KMePP6
565880;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;Uq5bRt
565881;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;TsJxzp
565882;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;ulvtpm
565883;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;HPnVdn
565884;"28/05/2020 10:09:45";"-1:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;oa5UTp
565885;"28/05/2020 10:10:24";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;29f6gB
565886;"28/05/2020 10:10:24";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;b/GpYp
565887;"28/05/2020 10:10:37";"-1:00";"System";"User administration";"User logged off.";;aoSQlG
565888;"28/05/2020 10:10:37";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;JVERI4
565889;"28/05/2020 10:10:44";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 2 times in succession.";;aR9s0U
565890;"28/05/2020 10:10:54";"-1:00";"System";"User administration";"Logon of user 'markw' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;zLm16N
565891;"28/05/2020 10:11:00";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Unauthorized'.";;r9nEId
565892;"28/05/2020 10:11:09";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Unauthorized'.";;U0yS/g
565893;"28/05/2020 10:11:37";"-1:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;REjLwU
565894;"28/05/2020 10:11:47";"-1:00";"adamknapps";"User administration";"The group of user 'markw' has been changed from 'Unauthorized' to 'Operator'.";;TWFSy7
565895;"28/05/2020 10:12:09";"-1:00";"adamknapps";"User administration";"Password of user 'markw' has been changed.";;MOZAXc
565896;"28/05/2020 10:12:11";"-1:00";"adamknapps";"User administration";"User logged off.";;Xadnnh
565897;"28/05/2020 10:12:11";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;tf0nMS
565898;"28/05/2020 10:12:21";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;V913pu
565899;"28/05/2020 10:12:23";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gxpMEw
565900;"28/05/2020 10:13:00";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;/mzE0p
565901;"28/05/2020 10:13:00";"-1:00";"markw";"Alarm";"EMERGENCY  On";;rzWboL
565902;"28/05/2020 10:13:00";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;6kJ109
565903;"28/05/2020 10:13:00";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;fMcAMq
565904;"28/05/2020 10:13:16";"-1:00";"markw";"Alarm";"COVER OPEN 5  On";;GEIBMz
565905;"28/05/2020 10:14:39";"-1:00";"markw";"Alarm";"COVER OPEN 5  Off";;1BUY4N
565906;"28/05/2020 10:14:39";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;qK9xgu
565907;"28/05/2020 10:14:39";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;VkwUnC
565908;"28/05/2020 10:14:39";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;gUoBIl
565909;"28/05/2020 10:14:39";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sVJ1ZY
565910;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;c5r/Ox
565911;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;oeH9NU
565912;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;Rkr+u4
565913;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;1EdvdC
565914;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;5KocOv
565915;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bLKAhr
565916;"28/05/2020 10:14:40";"-1:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;scqNOu
565917;"28/05/2020 10:14:47";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;7eeWgj
565918;"28/05/2020 10:14:48";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;PxP19M
565919;"28/05/2020 10:14:54";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;VkMwLF
565920;"28/05/2020 10:14:55";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;Gp/7Aj
565921;"28/05/2020 10:15:00";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;9Nw5Pj
565922;"28/05/2020 10:15:01";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;2fEtMV
565923;"28/05/2020 10:15:07";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;11H2uK
565924;"28/05/2020 10:15:08";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;kpc0ef
565925;"28/05/2020 10:15:13";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;Bl9kV3
565926;"28/05/2020 10:15:14";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;7d++nC
565927;"28/05/2020 10:15:19";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;qmH8FL
565928;"28/05/2020 10:15:20";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;TCADey
565929;"28/05/2020 10:15:25";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;R2aWO6
565930;"28/05/2020 10:15:26";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;E/IodW
565931;"28/05/2020 10:15:32";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;mqR8su
565932;"28/05/2020 10:15:33";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;iRU8mb
565933;"28/05/2020 10:15:38";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;JxHaNG
565934;"28/05/2020 10:15:41";"-1:00";"markw";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6Gi9TC
565935;"28/05/2020 10:15:41";"-1:00";"markw";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;OAAOAh
565936;"28/05/2020 10:15:41";"-1:00";"markw";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sIkshy
565937;"28/05/2020 10:15:41";"-1:00";"markw";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HrOL53
565938;"28/05/2020 10:15:41";"-1:00";"markw";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HpvEuk
565939;"28/05/2020 10:15:42";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;N/5ooX
565940;"28/05/2020 10:15:48";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;FQ1UCs
565941;"28/05/2020 10:15:49";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;NNCTKE
565942;"28/05/2020 10:15:54";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;4bfHlN
565943;"28/05/2020 10:15:56";"-1:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;A1R6Fv
565944;"28/05/2020 10:16:19";"-1:00";"markw";"Alarm";"EMERGENCY  On";;cM2Jpm
565945;"28/05/2020 10:16:19";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;x2hBHb
565946;"28/05/2020 10:16:19";"-1:00";"markw";"Alarm";"COVER OPEN 7  On";;FU5bxx
565947;"28/05/2020 10:16:19";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;JyQA+u
565948;"28/05/2020 10:17:17";"-1:00";"markw";"Alarm";"COVER OPEN 5  On";;qvsOfV
565949;"28/05/2020 10:17:19";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;N954aG
565950;"28/05/2020 10:17:20";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;S6fQnL
565951;"28/05/2020 10:17:43";"-1:00";"markw";"Alarm";"COVER OPEN 5  Off";;Yk5kKw
565952;"28/05/2020 10:17:43";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;EztWog
565953;"28/05/2020 10:17:43";"-1:00";"markw";"Alarm";"COVER OPEN 7  Off";;eKtgqH
565954;"28/05/2020 10:17:44";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;8eVlnA
565955;"28/05/2020 10:17:44";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RABe1/
565956;"28/05/2020 10:18:44";"-1:00";"markw";"Alarm";"EMERGENCY  On";;jHhkEm
565957;"28/05/2020 10:18:44";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;ADQkiU
565958;"28/05/2020 10:18:44";"-1:00";"markw";"Alarm";"COVER OPEN 7  On";;vDyp+B
565959;"28/05/2020 10:18:44";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QU6LB8
565960;"28/05/2020 10:19:05";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;DJsYt4
565961;"28/05/2020 10:19:05";"-1:00";"markw";"Alarm";"COVER OPEN 7  Off";;Qi1vug
565962;"28/05/2020 10:19:05";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;usOnkX
565963;"28/05/2020 10:19:05";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z04/aK
565964;"28/05/2020 10:19:51";"-1:00";"markw";"Alarm";"COVER OPEN 7  On";;p+nFzn
565965;"28/05/2020 10:19:51";"-1:00";"markw";"Alarm";"EMERGENCY  On";;YL+NxL
565966;"28/05/2020 10:19:51";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;v1v23x
565967;"28/05/2020 10:19:51";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1TJBU9
565968;"28/05/2020 10:20:01";"-1:00";"markw";"Alarm";"COVER OPEN 5  On";;pfP/b9
565969;"28/05/2020 10:20:22";"-1:00";"markw";"Alarm";"COVER OPEN 5  Off";;mgQ4YM
565970;"28/05/2020 10:20:22";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;l8CgWO
565971;"28/05/2020 10:20:22";"-1:00";"markw";"Alarm";"COVER OPEN 7  Off";;k+d6mk
565972;"28/05/2020 10:20:22";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;s1rVV5
565973;"28/05/2020 10:20:22";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gnx+tO
565974;"28/05/2020 10:20:27";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;tuwmPF
565975;"28/05/2020 10:20:39";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;QN/H9+
565976;"28/05/2020 10:20:51";"-1:00";"markw";"Alarm";"EMERGENCY  On";;ElSMmJ
565977;"28/05/2020 10:20:51";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;Lauy/S
565978;"28/05/2020 10:20:51";"-1:00";"markw";"Alarm";"COVER OPEN 7  On";;hVBR9k
565979;"28/05/2020 10:20:51";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;62dTHr
565980;"28/05/2020 10:21:17";"-1:00";"markw";"Alarm";"COVER OPEN 6  Off";;sx9jz3
565981;"28/05/2020 10:21:17";"-1:00";"markw";"Alarm";"COVER OPEN 7  Off";;VFiwiq
565982;"28/05/2020 10:21:17";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;XIDZDO
565983;"28/05/2020 10:21:17";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LppJeF
565984;"28/05/2020 10:22:00";"-1:00";"markw";"Alarm";"COVER OPEN 7  On";;UDij0Y
565985;"28/05/2020 10:22:00";"-1:00";"markw";"Alarm";"EMERGENCY  On";;6ogNDZ
565986;"28/05/2020 10:22:00";"-1:00";"markw";"Alarm";"COVER OPEN 6  On";;iIOruM
565987;"28/05/2020 10:22:00";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;YiowIF
565988;"28/05/2020 10:22:12";"-1:00";"markw";"Alarm";"COVER OPEN 5  On";;0fcC0j
565989;"28/05/2020 10:22:45";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;LLCbCq
565990;"28/05/2020 10:22:47";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;kkPc9Y
565991;"28/05/2020 10:24:01";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;D3Vnhw
565992;"28/05/2020 10:24:02";"-1:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MrcyjQ
565993;"28/05/2020 10:38:50";"-1:00";"System";"User administration";"User logged off.";;mhNjtX
