"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128487,"06/12/2015 22:42:28","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,AJ4FV0
128488,"06/12/2015 22:42:28","-1:00",,"Alarm","PVSI NOT READY  On",,QSOnIj
128489,"06/12/2015 22:42:28","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,9+qnaT
128490,"06/12/2015 22:42:28","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,On7pHe
128491,"06/12/2015 22:42:28","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,IfzqML
128492,"06/12/2015 22:42:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F4VB55
128493,"06/12/2015 22:42:39","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,rkcZPg
128494,"06/12/2015 22:42:39","-1:00","operator","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7QU+kw
128495,"06/12/2015 22:42:53","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,KF6Oki
128496,"06/12/2015 22:43:12","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2ln10
128497,"06/12/2015 22:43:12","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,9BVEMK
128498,"06/12/2015 22:43:12","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,1VPN9j
128499,"06/12/2015 22:43:12","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,3GXwAj
128500,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Jut00T
128501,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,rUhWAg
128502,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gjYWot
128503,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q4Y1Os
128504,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ua+jZj
128505,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3wjDeF
128506,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZmNNYF
128507,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,v1hCSL
128508,"06/12/2015 22:43:12","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZJQqQ/
128509,"06/12/2015 22:43:12","-1:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,yFPEVU
128510,"06/12/2015 22:43:12","-1:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dHXCNA
128511,"06/12/2015 22:43:12","-1:00","operator","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+Yzry5
128512,"06/12/2015 22:43:12","-1:00","operator","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mBiMuW
128513,"06/12/2015 22:43:12","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G5Nj0K
128514,"06/12/2015 22:43:13","-1:00","operator","Warning","ALARM OZONE SENSOR  Off",,edTQqH
128515,"06/12/2015 22:43:13","-1:00","operator","Alarm","COVER OPEN 6  Off",,3zUubF
128516,"06/12/2015 22:43:13","-1:00","operator","Alarm","COVER OPEN 7  Off",,mTgsqf
128517,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4p+6ei
128518,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,admOW5
128519,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,t4gRi9
128520,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,rfuaqH
128521,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,eBUUz/
128522,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XGwibs
128523,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QY2HZ0
128524,"06/12/2015 22:43:13","-1:00","operator","Alarm","PVSI NOT READY  Off",,oEKndz
128525,"06/12/2015 22:43:13","-1:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7l32/Y
128526,"06/12/2015 22:43:13","-1:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,PZ5w00
128527,"06/12/2015 22:43:13","-1:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,6KqtFI
128528,"06/12/2015 22:43:13","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SGzVNt
128529,"06/12/2015 22:43:13","-1:00","operator","Alarm","EMERGENCY  Off",,qkUxUC
128530,"06/12/2015 22:43:13","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,OBQNAS
128531,"06/12/2015 22:43:21","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,y3lt0M
128532,"06/12/2015 22:43:21","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,m+wmDO
128533,"06/12/2015 22:43:26","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,ks1C6x
128534,"06/12/2015 22:44:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OqxrZQ
128535,"06/12/2015 22:44:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5sk2t5
128536,"06/12/2015 22:44:04","-1:00","operator","Alarm","EMERGENCY  On",,vglcFl
128537,"06/12/2015 22:44:04","-1:00","operator","Alarm","COVER OPEN 7  On",,zpoIkb
128538,"06/12/2015 22:44:04","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,WFMotU
128539,"06/12/2015 22:44:06","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xeg3KK
128540,"06/12/2015 22:44:08","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oRUbAr
128541,"06/12/2015 22:44:12","-1:00","operator","Alarm","COVER OPEN 6  On",,32OrTu
128542,"06/12/2015 22:45:17","-1:00","operator","Alarm","COVER OPEN 6  Off",,zcM2Tu
128543,"06/12/2015 22:45:17","-1:00","operator","Alarm","COVER OPEN 7  Off",,3Yvhay
128544,"06/12/2015 22:45:17","-1:00","operator","Alarm","EMERGENCY  Off",,2k+B3M
128545,"06/12/2015 22:45:17","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,hf5ebP
128546,"06/12/2015 22:45:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T8PbiH
128547,"06/12/2015 22:45:59","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5v3q+A
128548,"06/12/2015 22:45:59","-1:00","operator","Alarm","EMERGENCY  On",,kyAhEc
128549,"06/12/2015 22:45:59","-1:00","operator","Alarm","COVER OPEN 5  On",,yJ/ygW
128550,"06/12/2015 22:45:59","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,GS6UwQ
128551,"06/12/2015 22:46:50","-1:00","operator","Alarm","COVER OPEN 7  On",,KFqSn+
128552,"06/12/2015 22:47:04","-1:00","operator","Alarm","COVER OPEN 5  Off",,4ch+uu
128553,"06/12/2015 22:47:04","-1:00","operator","Alarm","COVER OPEN 7  Off",,mPcu+v
128554,"06/12/2015 22:47:04","-1:00","operator","Alarm","EMERGENCY  Off",,fLjU2p
128555,"06/12/2015 22:47:05","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,GyvzhJ
128556,"06/12/2015 22:49:15","-1:00","operator","Warning","WARNING UPS  On",,R9ElMc
128557,"06/12/2015 22:49:15","-1:00","operator","Warning","ALARM OZONE SENSOR  On",,nCFcHt
128558,"06/12/2015 22:49:15","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,BvlapF
128559,"06/12/2015 22:49:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9M/JQc
128560,"06/12/2015 22:49:16","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vVaPxS
128561,"06/12/2015 22:49:16","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B/dyW2
128562,"06/12/2015 22:49:16","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,76EXTO
128563,"06/12/2015 22:49:16","-1:00","operator","Alarm","EMERGENCY  On",,6MDZfV
128564,"06/12/2015 22:49:16","-1:00","operator","Alarm","ALARM ROTATION MOTOR 1  On",,Cf81Ih
128565,"06/12/2015 22:49:16","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,vq2agd
128566,"06/12/2015 22:49:16","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,odMsg6
128567,"06/12/2015 22:49:16","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XGUqzV
128568,"06/12/2015 22:49:16","-1:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  On",,Um1+Yf
128569,"07/12/2015 17:26:26","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 128569.",,qArDhl
0,"07/12/2015 17:26:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2E5Clh
128570,"07/12/2015 17:26:30","-1:00","System","Application","Change to operating mode 'online'.",,y/wt1V
128571,"07/12/2015 17:26:30","-1:00","System","User administration","Password list imported successfully.",,CciHHN
0,"07/12/2015 17:26:35","-1:00","System","Logs","Log files closed.",,dit9Ss
"$RT_COUNT$",106,kk14ge,,,,,GSA7ac
