"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/06/2017 10:23:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/Lajxo
145209,"08/06/2017 10:23:01","-1:00","System","Logs","Exporting a log.",,0/fz4R
145210,"08/06/2017 10:23:08","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,gDJh1n
145211,"08/06/2017 10:23:09","-1:00",,"Recipe","Data trasfered to PLC",,VEzKEs
145212,"08/06/2017 10:23:09","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Xn9PnA
145213,"08/06/2017 10:23:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,ODs2L3
145214,"08/06/2017 10:23:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gH9GAj
145215,"08/06/2017 10:23:09","-1:00",,"Alarm","EMERGENCY  On",,duaIRS
145216,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 1  On",,YH181e
145217,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 2  On",,PB+oRI
145218,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 3  On",,ljOc8X
145219,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 5  On",,WtQUE4
145220,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 6  On",,5KqKE4
145221,"08/06/2017 10:23:09","-1:00",,"Alarm","COVER OPEN 7  On",,Q0FWpi
145222,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,89X+DE
145223,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rlZ3TV
145224,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2xW0Lm
145225,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7Kr49w
145226,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,6skgOO
145227,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Y2IZ2F
145228,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Q2KWew
145229,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,tcGsel
145230,"08/06/2017 10:23:09","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Az++yQ
145231,"08/06/2017 10:23:09","-1:00",,"Alarm","PVSI NOT READY  On",,zOtJUb
145232,"08/06/2017 10:23:09","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,pJNv3p
145233,"08/06/2017 10:23:09","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,3+KhJU
145234,"08/06/2017 10:23:09","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,bkM05o
145235,"08/06/2017 10:23:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ib+VXM
145236,"08/06/2017 10:23:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hbR2hO
145237,"08/06/2017 10:23:35","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,c6ovB2
145238,"08/06/2017 10:23:50","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,xdjKY1
145239,"08/06/2017 10:33:14","-1:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,Y15dv0
145240,"08/06/2017 10:33:14","-1:00","simonb","Recipe","Data trasfered to PLC",,iyPpZc
145241,"08/06/2017 10:33:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,2LoxUd
145242,"08/06/2017 10:33:18","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Xxm5aA
145243,"08/06/2017 10:33:58","-1:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,CM5tzA
145244,"08/06/2017 10:33:58","-1:00","simonb","Recipe","Data trasfered to PLC",,bJf0FI
