"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/04/2017 08:30:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uGYTD4
118851,"19/04/2017 08:30:09","-1:00","System","Logs","Exporting a log.",,cCsWaq
118852,"19/04/2017 08:30:17","-1:00",,"Recipe","Loading recipe number 5 ( OLD Ascorbic. 5ml no ) on the interface.",,bgflgE
118853,"19/04/2017 08:30:18","-1:00",,"Recipe","Data trasfered to PLC",,aYWH3a
118854,"19/04/2017 08:30:18","-1:00",,"Warning","ALARM OZONE SENSOR  On",,PqnUaB
118855,"19/04/2017 08:30:18","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,brfSr/
118856,"19/04/2017 08:30:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,mZxQTw
118857,"19/04/2017 08:30:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,A5eHKR
118858,"19/04/2017 08:30:18","-1:00",,"Alarm","EMERGENCY  On",,HIoldR
118859,"19/04/2017 08:30:18","-1:00",,"Alarm","COVER OPEN 2  On",,jhwE18
118860,"19/04/2017 08:30:18","-1:00",,"Alarm","COVER OPEN 3  On",,f1mUi1
118861,"19/04/2017 08:30:18","-1:00",,"Alarm","COVER OPEN 5  On",,IF6NKJ
118862,"19/04/2017 08:30:18","-1:00",,"Alarm","COVER OPEN 6  On",,TjwV1w
118863,"19/04/2017 08:30:18","-1:00",,"Alarm","COVER OPEN 7  On",,jsdxJU
118864,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TRet6E
118865,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FWjxSc
118866,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fsFsXd
118867,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YQJImN
118868,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,svfCae
118869,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FLyY8C
118870,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DjC4UQ
118871,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WheoKU
118872,"19/04/2017 08:30:18","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zOpomX
118873,"19/04/2017 08:30:18","-1:00",,"Alarm","PVSI NOT READY  On",,OkyK+M
118874,"19/04/2017 08:30:18","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1uQOpb
118875,"19/04/2017 08:30:18","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,iAtW5v
