"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176650,"07/11/2016 17:06:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7OHko7
176651,"07/11/2016 17:07:09","-1:00","System","User administration","User 'test' logged on with group 'Supervisor'.",,fmG91/
176652,"07/11/2016 17:07:12","-1:00","test","User administration","User logged off.",,CNtBE+
176653,"07/11/2016 17:07:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ikBej7
176654,"07/11/2016 17:07:43","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,wFuAZ/
176655,"07/11/2016 17:08:09","-1:00","adaml","User administration","User logged off.",,M29ltx
176656,"07/11/2016 17:08:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XY/DqB
176657,"07/11/2016 17:08:18","-1:00","System","User administration","User 'test' has unsuccessfully attempted to log on 1 times in succession.",,nAtJZ4
176658,"07/11/2016 17:08:25","-1:00","System","User administration","User 'test' logged on with group 'Supervisor'.",,2sr/Jc
176659,"07/11/2016 17:08:40","-1:00","test","User administration","User logged off.",,31NR6W
176660,"07/11/2016 17:08:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HJDA5O
176661,"07/11/2016 17:09:02","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ue9LIN
176662,"07/11/2016 17:09:40","-1:00","adaml","Recipe","Product 5 ( Ascorbic. 5ml ) saved as product 7 ( Product 7 )",,M73Szk
176663,"07/11/2016 17:09:46","-1:00","adaml","User administration","User logged off.",,Hxm7nj
176664,"07/11/2016 17:09:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2R13ub
176665,"07/11/2016 17:10:01","-1:00","System","User administration","User 'test' logged on with group 'Supervisor'.",,T2d8bA
176666,"07/11/2016 17:10:15","-1:00","test","User administration","User logged off.",,+gltWg
176667,"07/11/2016 17:10:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,d73/Xo
176668,"07/11/2016 17:10:35","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,mezuZ0
176669,"07/11/2016 17:10:55","-1:00","adaml","Recipe","Product 7 ( Product 7 ) deleted.",,1na7+o
176670,"07/11/2016 17:11:13","-1:00","adaml","User administration","User 'test' has been deleted.",,x7xFcD
176671,"07/11/2016 17:11:39","-1:00","adaml","User administration","User logged off.",,ixg4NM
176672,"07/11/2016 17:11:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QlznHf
176673,"07/11/2016 17:12:14","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,beDYqz
176674,"07/11/2016 17:27:14","-1:00","System","User administration","User logged off.",,zH6nlK
176675,"07/11/2016 19:03:08","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Q6D6sT
176676,"07/11/2016 19:03:14","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,GzRC0i
176677,"07/11/2016 21:50:41","-1:00",,"Warning","WARNING UPS  On",,DJnIZ1
176678,"07/11/2016 21:50:41","-1:00",,"Warning","ALARM OZONE SENSOR  On",,VUSIux
176679,"07/11/2016 21:50:41","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uwgy9Y
176680,"07/11/2016 21:50:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/f5pmb
176681,"07/11/2016 21:50:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kGF0BU
176682,"07/11/2016 21:50:41","-1:00",,"Alarm","EMERGENCY  On",,LA9rH1
176683,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,oG3dHk
176684,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3k8sMi
176685,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2KBhKF
176686,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BOKiNq
176687,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,M4VmLF
176688,"07/11/2016 21:50:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YHn9Zq
176689,"13/11/2016 15:06:22","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 176689.",,5sW8WK
0,"13/11/2016 15:06:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r9ulBz
176690,"13/11/2016 15:06:27","-1:00","System","User administration","Password list imported successfully.",,IrwT4v
176691,"13/11/2016 15:06:27","-1:00","System","Application","Change to operating mode 'online'.",,Bx5YaH
0,"13/11/2016 15:06:33","-1:00","System","Logs","Log files closed.",,E2txGC
"$RT_COUNT$",95,kk14ge,,,,,Dxwyib
