"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
208125,"15/09/2017 11:27:22","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EtOLN2
208126,"15/09/2017 11:27:22","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,bqoczF
208127,"15/09/2017 11:27:22","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vSD1QK
208128,"15/09/2017 11:27:22","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,a/T33a
208129,"15/09/2017 11:27:22","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BNGrtd
208130,"15/09/2017 11:27:22","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YpLAHS
208131,"15/09/2017 11:27:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iHYSNo
208132,"15/09/2017 11:27:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,e1Y+Kp
208133,"15/09/2017 11:27:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YXLo2B
208134,"15/09/2017 11:27:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,QG424p
208135,"15/09/2017 11:27:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5DULkW
208136,"15/09/2017 11:28:02","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,K+BJhn
208137,"15/09/2017 11:28:17","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,BlmD4j
208138,"15/09/2017 11:28:28","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zLg6GL
208139,"15/09/2017 11:28:29","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EY79vd
208140,"15/09/2017 11:28:29","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9q2PxR
208141,"15/09/2017 11:28:29","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gw6AmP
208142,"15/09/2017 11:28:29","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kShZUt
208143,"15/09/2017 11:28:48","-1:00","adaml","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,YxCn/z
208144,"15/09/2017 11:28:49","-1:00","adaml","Recipe","Data trasfered to PLC",,qSsial
208145,"15/09/2017 11:28:52","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,CqbLMb
208146,"15/09/2017 11:28:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,UI8B9B
208147,"15/09/2017 11:28:59","-1:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,tyHAVA
208148,"15/09/2017 11:28:59","-1:00","adaml","Recipe","Data trasfered to PLC",,8bKajB
208149,"15/09/2017 11:29:02","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,WspPjs
208150,"15/09/2017 11:29:03","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,vWPaWs
208151,"15/09/2017 11:29:10","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tBCLQ
208152,"15/09/2017 11:29:10","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/NkHu
208153,"15/09/2017 11:29:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yfXYBU
208154,"15/09/2017 11:29:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bX5qYS
208155,"15/09/2017 11:29:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8uS8S
208156,"15/09/2017 11:29:13","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,rbydYX
208157,"15/09/2017 11:29:13","-1:00","adaml","Alarm","COVER OPEN 2  Off",,7l6ji8
208158,"15/09/2017 11:29:13","-1:00","adaml","Alarm","COVER OPEN 3  Off",,FSC12D
208159,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,V921sy
208160,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IA5gH9
208161,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,GqP4y/
208162,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,iuDIf4
208163,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,blAVT5
208164,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,iOZqnC
208165,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,YWP3Ar
208166,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0McsWP
208167,"15/09/2017 11:29:13","-1:00","adaml","Alarm","PVSI NOT READY  Off",,3RejrT
208168,"15/09/2017 11:29:13","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KVOiCJ
208169,"15/09/2017 11:29:13","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zMYYKe
208170,"15/09/2017 11:29:13","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,QefCx/
208171,"15/09/2017 11:29:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SbIZxH
208172,"15/09/2017 11:29:13","-1:00","adaml","Alarm","EMERGENCY  Off",,QuBjk/
208173,"15/09/2017 11:29:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v0gnKY
208174,"15/09/2017 11:30:02","-1:00","adaml","User administration","User logged off.",,3jCqWF
208175,"15/09/2017 11:30:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WYDb9w
208176,"15/09/2017 11:30:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,U+9y5O
208177,"15/09/2017 11:30:31","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,37KntV
208178,"15/09/2017 11:30:34","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aBmfxC
208179,"15/09/2017 11:31:51","-1:00","amaliae","Alarm","EMERGENCY  On",,ysioTK
208180,"15/09/2017 11:31:51","-1:00","amaliae","Alarm","COVER OPEN 5  On",,yfYwqh
208181,"15/09/2017 11:31:51","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,BrPcOY
208182,"15/09/2017 11:32:25","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LnveM4
208183,"15/09/2017 11:32:25","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,77tyoi
208184,"15/09/2017 11:32:25","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,JjbkiK
208185,"15/09/2017 11:32:25","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,nMXZLb
208186,"15/09/2017 11:32:25","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6HEbTM
208187,"15/09/2017 11:32:25","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jAchsm
208188,"15/09/2017 11:32:26","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKX4YE
208189,"15/09/2017 11:32:27","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,OAHVxO
208190,"15/09/2017 11:32:27","-1:00","amaliae","Alarm","EMERGENCY  Off",,MSJSG8
208191,"15/09/2017 11:32:27","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Zy38Jl
208192,"15/09/2017 11:32:29","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,c80pmP
208193,"15/09/2017 11:32:40","-1:00","amaliae","User administration","User logged off.",,GtleEk
208194,"15/09/2017 11:32:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0F+zWp
208195,"15/09/2017 11:32:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,52QPLu
208196,"15/09/2017 11:32:54","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,fLwUj6
208197,"15/09/2017 11:32:57","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,T/35HM
208198,"15/09/2017 11:32:57","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vh/QCZ
208199,"15/09/2017 11:32:59","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,0PjUDZ
208200,"15/09/2017 11:33:05","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,kOdRFI
208201,"15/09/2017 11:33:06","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,qHfUZ0
208202,"15/09/2017 11:33:27","-1:00","amaliae","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z3R3QA
208203,"15/09/2017 11:33:27","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LcCMe7
208204,"15/09/2017 11:33:27","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,T6YOOK
208205,"15/09/2017 11:33:29","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,DWXlHB
208206,"15/09/2017 11:45:31","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,FgH5Sq
208207,"15/09/2017 11:45:31","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,IDtS8p
208208,"15/09/2017 11:45:38","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,mS3xN0
208209,"15/09/2017 11:46:01","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,oCpce+
208210,"15/09/2017 11:46:22","-1:00","amaliae","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHysVe
208211,"15/09/2017 11:46:22","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Pbe4gC
208212,"15/09/2017 11:46:23","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wZuF9s
208213,"15/09/2017 11:49:45","-1:00","amaliae","Alarm","EMERGENCY  On",,aOF4Bk
208214,"15/09/2017 11:49:45","-1:00","amaliae","Alarm","COVER OPEN 6  On",,3JwdFs
208215,"15/09/2017 11:49:45","-1:00","amaliae","Alarm","COVER OPEN 7  On",,3YG5Li
208216,"15/09/2017 11:49:45","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,3ybV7p
208217,"15/09/2017 11:51:35","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ed/9v8
208218,"15/09/2017 11:51:35","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,f6nuv2
208219,"15/09/2017 11:51:35","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,mDPfuX
208220,"15/09/2017 11:51:35","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,OueDkh
208221,"15/09/2017 11:51:35","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mwt+e/
208222,"15/09/2017 11:51:37","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8UnY1I
208223,"15/09/2017 11:51:44","-1:00","amaliae","User administration","User logged off.",,bsXvmN
208224,"15/09/2017 11:51:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qjCg4i
208225,"15/09/2017 11:51:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qvcgCH
208226,"15/09/2017 11:51:54","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,/1Bl2G
208227,"15/09/2017 11:52:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gl2HKp
208228,"15/09/2017 11:52:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wO+zS1
208229,"15/09/2017 11:52:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KJv2IY
208230,"15/09/2017 11:52:21","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TYr9X6
208231,"15/09/2017 11:52:51","-1:00","simonb","User administration","User logged off.",,E+/+nK
208232,"15/09/2017 11:52:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CxGFRR
208233,"15/09/2017 11:52:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/HDVRm
208234,"15/09/2017 11:52:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,JkCpE1
208235,"15/09/2017 11:52:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,p5q5MM
208236,"15/09/2017 11:52:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,DaZzMd
208237,"15/09/2017 11:53:33","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,SW8MeY
208238,"15/09/2017 11:53:41","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,vg58XS
208239,"15/09/2017 11:53:55","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,tIffzA
208240,"15/09/2017 11:53:55","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,+/SPlj
208241,"15/09/2017 11:53:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Nt9DBu
208242,"15/09/2017 11:53:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,aA2Jht
208243,"15/09/2017 11:53:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2POAvJ
208244,"15/09/2017 11:54:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2NGH8v
208245,"15/09/2017 11:54:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GrHEcW
208246,"15/09/2017 11:54:45","-1:00","rachelb","Alarm","EMERGENCY  On",,gsEbWl
208247,"15/09/2017 11:54:45","-1:00","rachelb","Alarm","COVER OPEN 6  On",,KJQrLV
208248,"15/09/2017 11:54:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,39i4vQ
208249,"15/09/2017 11:54:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,EZif7y
208250,"15/09/2017 11:55:12","-1:00","rachelb","Alarm","COVER OPEN 5  On",,3LlEKN
208251,"15/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,LZpyds
208252,"15/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7/A/wG
208253,"15/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,ibBI/W
208254,"15/09/2017 11:56:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,COgndu
208255,"15/09/2017 11:56:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5snED+
208256,"15/09/2017 11:57:27","-1:00","rachelb","Alarm","EMERGENCY  On",,O5EVz3
208257,"15/09/2017 11:57:27","-1:00","rachelb","Alarm","COVER OPEN 5  On",,9pjI7Z
208258,"15/09/2017 11:57:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1VHrsB
208259,"15/09/2017 11:57:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8g6T66
208260,"15/09/2017 11:57:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q1obAg
208261,"15/09/2017 11:57:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2ggkTm
208262,"15/09/2017 11:57:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TlwUiG
208263,"15/09/2017 11:58:30","-1:00","rachelb","Alarm","COVER OPEN 6  On",,HxrK6W
208264,"15/09/2017 11:58:32","-1:00","rachelb","Alarm","COVER OPEN 7  On",,N2aw0p
208265,"15/09/2017 11:58:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H1ANAQ
208266,"15/09/2017 11:58:50","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,6WjhF5
208267,"15/09/2017 11:58:50","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,rT2THG
208268,"15/09/2017 11:58:50","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,c8VIQc
208269,"15/09/2017 11:58:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,cnB1fi
208270,"15/09/2017 11:58:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zksbfk
208271,"15/09/2017 11:59:05","-1:00","rachelb","Alarm","EMERGENCY  On",,taVps2
208272,"15/09/2017 11:59:05","-1:00","rachelb","Alarm","COVER OPEN 6  On",,JapBbS
208273,"15/09/2017 11:59:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,g9Smy+
208274,"15/09/2017 11:59:08","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kYdGXT
208275,"15/09/2017 11:59:39","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,NHhhBW
208276,"15/09/2017 11:59:39","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,/3t6lT
208277,"15/09/2017 11:59:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,WK3FLN
208278,"15/09/2017 11:59:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SOW2FH
208279,"15/09/2017 12:00:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jEeDn9
208280,"15/09/2017 12:00:08","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,x6H2Ov
208281,"15/09/2017 12:00:26","-1:00","rachelb","Alarm","EMERGENCY  On",,f5ZNKP
208282,"15/09/2017 12:00:26","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Xuxqmj
208283,"15/09/2017 12:00:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Bg7YU4
208284,"15/09/2017 12:02:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V5qaQd
208285,"15/09/2017 12:02:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O7Vzuo
208286,"15/09/2017 12:02:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xmbend
208287,"15/09/2017 12:02:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OvUIDe
208288,"15/09/2017 12:04:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+lvKzW
208289,"15/09/2017 12:04:55","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5XXa7M
208290,"15/09/2017 12:05:20","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4oIw0/
208291,"15/09/2017 12:05:22","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WWmVsi
208292,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JGe1a+
208293,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,HTi14b
208294,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,aS9zHt
208295,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JN3DX9
208296,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,b5Ge7E
208297,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,+KSXkZ
208298,"15/09/2017 12:05:22","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8LrBkI
208299,"15/09/2017 12:05:24","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wyezg0
208300,"15/09/2017 12:05:42","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Njqzae
208301,"15/09/2017 12:06:04","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EubRSC
208302,"15/09/2017 12:06:04","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,biDQs3
208303,"15/09/2017 12:06:05","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jr3kRv
208304,"15/09/2017 12:06:05","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iqRiAS
208305,"15/09/2017 12:06:05","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20reWY
