"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/12/2016 21:50:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zBr9vz
82313,"04/12/2016 21:50:30","-1:00","System","Logs","Exporting a log.",,ht/pOR
82314,"04/12/2016 21:50:36","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,dJS07g
82315,"04/12/2016 21:50:36","-1:00",,"Recipe","Data trasfered to PLC",,+LKu7t
82316,"04/12/2016 21:50:36","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HS2ZvD
82317,"04/12/2016 21:50:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,b9yOhl
82318,"04/12/2016 21:50:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NpMJwt
82319,"04/12/2016 21:50:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7Iq7a
82320,"04/12/2016 21:50:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fOAFvC
82321,"04/12/2016 21:50:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5MO9nL
82322,"04/12/2016 21:50:36","-1:00",,"Alarm","EMERGENCY  On",,04yCru
82323,"04/12/2016 21:50:36","-1:00",,"Alarm","COVER OPEN 2  On",,0/tDHO
82324,"04/12/2016 21:50:36","-1:00",,"Alarm","COVER OPEN 3  On",,aEadqn
82325,"04/12/2016 21:50:36","-1:00",,"Alarm","COVER OPEN 5  On",,WItroq
82326,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1XZD3a
82327,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,X2dk36
