"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151695,"17/03/2016 21:49:45","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BlwPcF
151696,"17/03/2016 21:49:45","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,m7GVs9
151697,"17/03/2016 21:49:46","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   Off",,QbOnbi
151698,"17/03/2016 21:50:00","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,tzNM5o
151699,"17/03/2016 21:50:00","-1:00","nikkid","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,Yqzck4
151700,"17/03/2016 21:50:02","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pe6V/o
151701,"17/03/2016 21:50:02","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,GPUm+9
151702,"17/03/2016 21:50:14","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WpEPyd
151703,"17/03/2016 21:50:23","-1:00","nikkid","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kX9Wlt
151704,"17/03/2016 21:50:23","-1:00","nikkid","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,4zUFm0
151705,"17/03/2016 21:50:24","-1:00","nikkid","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fI822+
151706,"17/03/2016 21:50:24","-1:00","nikkid","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t70/YX
151707,"17/03/2016 21:50:24","-1:00","nikkid","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,Clg/I/
151708,"17/03/2016 21:50:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,huJO4e
151709,"17/03/2016 21:50:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q5iZDs
151710,"17/03/2016 21:50:57","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sEgvEg
151711,"17/03/2016 21:51:17","-1:00","nikkid","Alarm","EMERGENCY  On",,noKsFR
151712,"17/03/2016 21:51:17","-1:00","nikkid","Alarm","COVER OPEN 5  On",,C+bmfW
151713,"17/03/2016 21:51:17","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,0SrzEn
151714,"17/03/2016 21:52:27","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kCJqa
151715,"17/03/2016 21:52:27","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,TH4rlx
151716,"17/03/2016 21:52:27","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,0Gtxdk
151717,"17/03/2016 21:52:27","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,JbAP0O
151718,"17/03/2016 21:52:27","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3DITWW
151719,"17/03/2016 21:52:27","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wg3Cg3
151720,"17/03/2016 21:52:28","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RgVAIf
151721,"17/03/2016 21:52:37","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dK14YK
151722,"17/03/2016 21:53:02","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WW+9nE
151723,"17/03/2016 21:55:18","-1:00","nikkid","Warning","WARNING UPS  On",,+MFp6W
151724,"17/03/2016 21:55:18","-1:00","nikkid","Warning","ALARM OZONE SENSOR  On",,OaecpX
151725,"20/03/2016 20:48:37","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 151725.",,u8NBID
0,"20/03/2016 20:48:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0NA4/I
151726,"20/03/2016 20:48:39","-1:00","System","Application","Change to operating mode 'online'.",,5mqIxi
151727,"20/03/2016 20:48:39","-1:00","System","User administration","Password list imported successfully.",,uU+Yqq
0,"20/03/2016 20:48:42","-1:00","System","Logs","Log files closed.",,fRTdht
"$RT_COUNT$",166,kk14ge,,,,,i/4QeB
