"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2638975,"18/04/2019 09:54:44","-1:00","simonm","Alarm","COVER OPEN 7  On",,XIo6Hc
2638976,"18/04/2019 09:54:52","-1:00","simonm","Warning","ALARM OZONE SENSOR  Off",,a5jzhP
2638977,"18/04/2019 09:54:52","-1:00","simonm","Alarm","COVER OPEN 5  Off",,V7W2R0
2638978,"18/04/2019 09:54:52","-1:00","simonm","Alarm","COVER OPEN 7  Off",,+CaaXE
2638979,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A+b7rr
2638980,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+Ea0aP
2638981,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fcgPW3
2638982,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM MAIN MOTOR  Off",,BkvjCv
2638983,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  Off",,kAcdUU
2638984,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,gvENR/
2638985,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cI1N00
2638986,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RwC4zc
2638987,"18/04/2019 09:54:52","-1:00","simonm","Alarm","PVSI NOT READY  Off",,h7nAy7
2638988,"18/04/2019 09:54:52","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dJcFe9
2638989,"18/04/2019 09:54:52","-1:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LcFm+V
2638990,"18/04/2019 09:54:52","-1:00","simonm","Alarm","Alarm profibus nodo 4 (PC)  Off",,JU1ulq
2638991,"18/04/2019 09:54:52","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,624KJF
2638992,"18/04/2019 09:54:52","-1:00","simonm","Alarm","EMERGENCY  Off",,6dcV8M
2638993,"18/04/2019 09:54:52","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,TCFEPQ
2638994,"18/04/2019 09:57:01","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kCaxhu
2638995,"18/04/2019 09:57:03","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aO1srK
2638996,"18/04/2019 09:57:04","-1:00","simonm","Alarm","EMERGENCY  On",,w61co/
2638997,"18/04/2019 09:57:04","-1:00","simonm","Alarm","COVER OPEN 7  On",,x+bCp4
2638998,"18/04/2019 09:57:04","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,cmUxnw
2638999,"18/04/2019 09:57:11","-1:00","simonm","Alarm","COVER OPEN 7  Off",,RewSaF
2639000,"18/04/2019 09:57:28","-1:00","simonm","Alarm","COVER OPEN 7  On",,dPZG94
2639001,"18/04/2019 09:57:29","-1:00","simonm","Alarm","COVER OPEN 6  On",,5MXG/h
2639002,"18/04/2019 09:57:29","-1:00","simonm","Alarm","COVER OPEN 7  Off",,KNc5Fm
2639003,"18/04/2019 09:57:29","-1:00","simonm","Alarm","COVER OPEN 6  Off",,NjZJc/
2639004,"18/04/2019 09:57:30","-1:00","simonm","Alarm","EMERGENCY  Off",,joHdqG
2639005,"18/04/2019 09:57:30","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,mSJom6
2639006,"18/04/2019 09:58:45","-1:00","simonm","Warning","WARNING UPS  On",,RxhHnq
2639007,"18/04/2019 09:58:45","-1:00","simonm","Warning","ALARM OZONE SENSOR  On",,Zu7jEE
2639008,"18/04/2019 09:58:45","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9MSsR
2639009,"18/04/2019 09:58:45","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UgfWgW
2639010,"18/04/2019 09:58:45","-1:00","simonm","Alarm","ALARM MAIN MOTOR  On",,1wwohF
2639011,"18/04/2019 09:58:45","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,gq9NQO
2639012,"18/04/2019 09:58:45","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  On",,IIYjoj
2639013,"18/04/2019 09:58:45","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,1ag3ab
2639014,"18/04/2019 09:59:00","-1:00","System","User administration","User logged off.",,RelDZY
2639015,"18/04/2019 09:59:00","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,UV/4gs
2639016,"18/04/2019 09:59:01","-1:00",,"Recipe","Data trasfered to PLC",,E+cBI2
2639017,"18/04/2019 09:59:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/3GSu
2639018,"18/04/2019 09:59:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,T3mt1k
2639019,"18/04/2019 09:59:01","-1:00",,"Warning","WARNING UPS  Off",,uqvIjl
2639020,"18/04/2019 09:59:01","-1:00",,"Alarm","EMERGENCY  On",,IjQSLq
2639021,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Dcgxe5
2639022,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZsIT2o
2639023,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0JIOnF
2639024,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mTK4eH
2639025,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zlsSoC
2639026,"18/04/2019 09:59:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8/7/Ax
2639027,"18/04/2019 09:59:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,8pVCj9
2639028,"18/04/2019 09:59:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+UJFLs
2639029,"18/04/2019 09:59:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LQTg7d
2639030,"18/04/2019 09:59:13","-1:00",,"Warning","WARNING UPS  On",,x+gMaC
2639031,"18/04/2019 09:59:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDpAKp
2639032,"18/04/2019 09:59:13","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V+aQYx
2639033,"18/04/2019 09:59:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6qOJGA
2639034,"18/04/2019 09:59:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u5c1l6
2639035,"18/04/2019 10:42:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,C3K5au
0,"18/04/2019 10:42:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B1WYAJ
2639036,"18/04/2019 10:42:22","-1:00","System","User administration","Password list imported successfully.",,HlqZyo
2639037,"18/04/2019 10:42:22","-1:00","System","Application","Change to operating mode 'online'.",,0hwwAL
0,"18/04/2019 10:42:28","-1:00","System","Logs","Log files closed.",,65b13h
"$RT_COUNT$",110,kk14ge,,,,,/WDl6a
