"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
86732,"16/01/2017 06:10:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/9XETw
86733,"16/01/2017 06:10:48","-1:00","simonb","Alarm","EMERGENCY  Off",,CviPWH
86734,"16/01/2017 06:10:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9+dORu
86735,"16/01/2017 06:11:50","-1:00","simonb","Alarm","EMERGENCY  On",,DMv4sf
86736,"16/01/2017 06:11:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,LLTeTb
86737,"16/01/2017 06:11:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pbmqzZ
86738,"16/01/2017 06:12:13","-1:00","simonb","Recipe","Data trasfered to PLC",,R8sGuv
86739,"16/01/2017 06:12:13","-1:00","simonb","Recipe","ST1: Status change to OFF",,xX942g
86740,"16/01/2017 06:12:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,T3Idsc
86741,"16/01/2017 06:12:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,39araa
86742,"16/01/2017 06:12:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qYMd4e
86743,"16/01/2017 06:12:40","-1:00","simonb","Alarm","EMERGENCY  Off",,QePIKT
86744,"16/01/2017 06:12:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pM0wm7
86745,"16/01/2017 06:13:10","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,bGWEuv
86746,"16/01/2017 06:13:12","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,CszWNE
86747,"16/01/2017 06:13:50","-1:00","simonb","Alarm","EMERGENCY  On",,/8LSMv
86748,"16/01/2017 06:13:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,4URZZ9
86749,"16/01/2017 06:13:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cwZBeD
86750,"16/01/2017 06:13:59","-1:00","simonb","Alarm","COVER OPEN 7  On",,LCHDuj
86751,"16/01/2017 06:15:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,TDxqCc
86752,"16/01/2017 06:15:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,n1zOB8
86753,"16/01/2017 06:15:06","-1:00","simonb","Alarm","EMERGENCY  Off",,kfmj7I
86754,"16/01/2017 06:15:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ry4ZQV
86755,"16/01/2017 06:16:21","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,P7qNjj
86756,"16/01/2017 06:16:23","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,aW2Umx
86757,"16/01/2017 06:16:43","-1:00","simonb","Alarm","COVER OPEN 5  On",,mibXEO
86758,"16/01/2017 06:16:43","-1:00","simonb","Alarm","EMERGENCY  On",,A+pi0h
86759,"16/01/2017 06:16:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uB/uBF
86760,"16/01/2017 06:17:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,UcAmnY
86761,"16/01/2017 06:18:13","-1:00","simonb","Alarm","COVER OPEN 5  Off",,JI59gU
86762,"16/01/2017 06:18:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,u+3WX2
86763,"16/01/2017 06:18:15","-1:00","simonb","Alarm","EMERGENCY  Off",,tGsCKm
86764,"16/01/2017 06:18:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fF7t8N
86765,"16/01/2017 06:19:20","-1:00","simonb","Alarm","EMERGENCY  On",,2K8/RI
86766,"16/01/2017 06:19:20","-1:00","simonb","Alarm","COVER OPEN 5  On",,henLti
86767,"16/01/2017 06:19:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hhs9lb
86768,"16/01/2017 06:19:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,/2uw2S
86769,"16/01/2017 06:20:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,1iHu9m
86770,"16/01/2017 06:20:07","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qTV42H
86771,"16/01/2017 06:20:07","-1:00","simonb","Alarm","EMERGENCY  Off",,ccbdBh
86772,"16/01/2017 06:20:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,c5aBL0
86773,"16/01/2017 06:21:09","-1:00","simonb","Alarm","EMERGENCY  On",,khksn4
86774,"16/01/2017 06:21:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,SFZzSt
86775,"16/01/2017 06:21:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TZ3GGK
86776,"16/01/2017 06:21:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,b1S06V
86777,"16/01/2017 06:21:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ThuB/5
86778,"16/01/2017 06:21:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xvf1z9
86779,"16/01/2017 06:21:41","-1:00","simonb","Alarm","EMERGENCY  Off",,ED7gqJ
86780,"16/01/2017 06:21:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+SyrDz
86781,"16/01/2017 06:22:42","-1:00","simonb","Alarm","COVER OPEN 5  On",,Seok4o
86782,"16/01/2017 06:22:42","-1:00","simonb","Alarm","EMERGENCY  On",,+Nha16
86783,"16/01/2017 06:22:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,X4s08f
86784,"16/01/2017 06:23:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,jQA9DH
86785,"16/01/2017 06:23:57","-1:00","simonb","Alarm","COVER OPEN 5  Off",,sTxMSF
86786,"16/01/2017 06:23:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,i8XSG7
86787,"16/01/2017 06:23:58","-1:00","simonb","Alarm","EMERGENCY  Off",,3V34fS
86788,"16/01/2017 06:23:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uUKt3c
86789,"16/01/2017 06:24:58","-1:00","simonb","Alarm","EMERGENCY  On",,wbvYw5
86790,"16/01/2017 06:24:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,axNLdO
86791,"16/01/2017 06:24:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,16L6S5
86792,"16/01/2017 06:25:35","-1:00","simonb","Recipe","Data trasfered to PLC",,smlYwV
86793,"16/01/2017 06:25:35","-1:00","simonb","Recipe","ST1: Status change to ON",,HFepDu
86794,"16/01/2017 06:25:43","-1:00","simonb","Alarm","COVER OPEN 7  On",,jrgHxr
86795,"16/01/2017 06:25:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LN8HAa
86796,"16/01/2017 06:25:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,AZQqGi
86797,"16/01/2017 06:25:54","-1:00","simonb","Alarm","EMERGENCY  Off",,8CidFE
86798,"16/01/2017 06:25:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7oXCF4
86799,"16/01/2017 06:26:37","-1:00","simonb","Alarm","EMERGENCY  On",,588aAW
86800,"16/01/2017 06:26:37","-1:00","simonb","Alarm","COVER OPEN 7  On",,SLQJhX
86801,"16/01/2017 06:26:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KfdxeU
86802,"16/01/2017 06:27:02","-1:00","simonb","Alarm","COVER OPEN 7  Off",,VTsSt1
86803,"16/01/2017 06:27:03","-1:00","simonb","Alarm","EMERGENCY  Off",,XH2y5A
86804,"16/01/2017 06:27:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dlt34g
86805,"16/01/2017 06:27:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,j6TQVC
86806,"16/01/2017 06:27:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,SO6UXy
86807,"16/01/2017 06:28:16","-1:00","simonb","Alarm","COVER OPEN 5  On",,OfAgI6
86808,"16/01/2017 06:28:16","-1:00","simonb","Alarm","EMERGENCY  On",,gVFCuy
86809,"16/01/2017 06:28:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xPQAw1
86810,"16/01/2017 06:29:33","-1:00","simonb","Recipe","Data trasfered to PLC",,RuMGzv
86811,"16/01/2017 06:29:33","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 5000 to 10000",,IulDwA
86812,"16/01/2017 06:29:40","-1:00","simonb","Alarm","COVER OPEN 7  On",,TfQubV
86813,"16/01/2017 06:30:02","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+ST3FU
86814,"16/01/2017 06:30:02","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ukNYiI
86815,"16/01/2017 06:30:02","-1:00","simonb","Alarm","EMERGENCY  Off",,BYnJ1S
86816,"16/01/2017 06:30:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gT2zR2
86817,"16/01/2017 06:30:37","-1:00","simonb","Alarm","COVER OPEN 5  On",,LGBaN1
86818,"16/01/2017 06:30:38","-1:00","simonb","Alarm","EMERGENCY  On",,o7pXV8
86819,"16/01/2017 06:30:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kDNZfg
86820,"16/01/2017 06:31:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,vbrvWj
86821,"16/01/2017 06:31:38","-1:00","simonb","Alarm","COVER OPEN 5  Off",,UtoLMT
86822,"16/01/2017 06:31:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,p7Wp96
86823,"16/01/2017 06:31:41","-1:00","simonb","Alarm","EMERGENCY  Off",,qc8dPk
86824,"16/01/2017 06:31:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SP1SfJ
86825,"16/01/2017 06:32:16","-1:00","simonb","Alarm","EMERGENCY  On",,EcClBw
86826,"16/01/2017 06:32:16","-1:00","simonb","Alarm","COVER OPEN 5  On",,0KCCEK
86827,"16/01/2017 06:32:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3uFE/Y
86828,"16/01/2017 06:32:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZVkcE2
86829,"16/01/2017 06:33:31","-1:00","simonb","Alarm","COVER OPEN 5  Off",,rinkTb
86830,"16/01/2017 06:33:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,dKgVa8
86831,"16/01/2017 06:33:31","-1:00","simonb","Alarm","EMERGENCY  Off",,IU+cGK
86832,"16/01/2017 06:33:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mro6TD
86833,"16/01/2017 06:34:09","-1:00","simonb","Alarm","EMERGENCY  On",,6S8mZ0
86834,"16/01/2017 06:34:09","-1:00","simonb","Alarm","COVER OPEN 5  On",,/GTHVS
86835,"16/01/2017 06:34:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/0Ehj8
86836,"16/01/2017 06:34:35","-1:00","simonb","Alarm","COVER OPEN 7  On",,8jwVNH
86837,"16/01/2017 06:34:49","-1:00","simonb","Alarm","COVER OPEN 5  Off",,4+Id7J
86838,"16/01/2017 06:34:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,VCvVYC
86839,"16/01/2017 06:34:50","-1:00","simonb","Alarm","EMERGENCY  Off",,rk4gsR
86840,"16/01/2017 06:34:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bB/aA2
86841,"16/01/2017 06:35:26","-1:00","simonb","Alarm","EMERGENCY  On",,KJxfno
86842,"16/01/2017 06:35:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,3xw572
86843,"16/01/2017 06:35:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZGYvmP
86844,"16/01/2017 06:35:45","-1:00","simonb","Alarm","COVER OPEN 7  Off",,lLC9nz
86845,"16/01/2017 06:35:45","-1:00","simonb","Alarm","EMERGENCY  Off",,A9o5i6
86846,"16/01/2017 06:35:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xjiztK
86847,"16/01/2017 06:36:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,rsgM/E
86848,"16/01/2017 06:36:21","-1:00","simonb","Alarm","EMERGENCY  On",,wCoqJW
86849,"16/01/2017 06:36:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bfLMND
86850,"16/01/2017 06:36:33","-1:00","simonb","Alarm","COVER OPEN 7  On",,pFcnCC
86851,"16/01/2017 06:36:47","-1:00","simonb","Alarm","COVER OPEN 5  Off",,GnsAph
86852,"16/01/2017 06:36:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,oUiE5L
86853,"16/01/2017 06:36:47","-1:00","simonb","Alarm","EMERGENCY  Off",,rHM8ut
86854,"16/01/2017 06:36:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,w4oo/s
86855,"16/01/2017 06:36:55","-1:00","simonb","Alarm","PVSI NOT READY  On",,zJ2fop
86856,"16/01/2017 06:37:17","-1:00","simonb","Alarm","PVSI NOT READY  Off",,oXG3Sy
86857,"16/01/2017 06:37:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,uDeKVl
86858,"16/01/2017 06:37:50","-1:00","simonb","Alarm","EMERGENCY  On",,KFosdD
86859,"16/01/2017 06:37:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qnkdfY
86860,"16/01/2017 06:40:35","-1:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,xE81VI
86861,"16/01/2017 06:40:35","-1:00","simonb","Recipe","Data trasfered to PLC",,yp9SAl
86862,"16/01/2017 06:40:38","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,eGoOzC
86863,"16/01/2017 06:40:39","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ccilcz
86864,"16/01/2017 06:40:46","-1:00","simonb","Warning","WARNING UPS  On",,Bf/pBH
86865,"16/01/2017 06:40:46","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,C48YFD
86866,"16/01/2017 06:40:46","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MFxhu0
86867,"16/01/2017 06:40:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vrvIf2
86868,"16/01/2017 06:40:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lz2M6s
86869,"16/01/2017 06:40:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vtf2Xy
86870,"16/01/2017 06:40:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,wa72C3
86871,"16/01/2017 06:40:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,lwiYdR
86872,"16/01/2017 06:40:46","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Bum1l6
86873,"16/01/2017 06:40:46","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,spZ3+v
86874,"22/01/2017 05:07:05","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 86874.",,5mZtFN
0,"22/01/2017 05:07:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2VIq/U
86875,"22/01/2017 05:07:08","-1:00","System","User administration","Password list imported successfully.",,owM6Dz
86876,"22/01/2017 05:07:09","-1:00","System","Application","Change to operating mode 'online'.",,Dm1qxk
0,"22/01/2017 05:07:11","-1:00","System","Logs","Log files closed.",,dx1dWw
"$RT_COUNT$",234,kk14ge,,,,,LZU1c1
