"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/10/2017 12:44:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LcngTR
225095,"04/10/2017 12:44:24","-1:00","System","Logs","Exporting a log.",,tZKCi6
225096,"04/10/2017 12:44:33","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Bh2+62
225097,"04/10/2017 12:44:34","-1:00",,"Recipe","Data trasfered to PLC",,pcnRAn
225098,"04/10/2017 12:44:34","-1:00",,"Warning","ALARM OZONE SENSOR  On",,TOSnMl
225099,"04/10/2017 12:44:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,PZxkEu
225100,"04/10/2017 12:44:34","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AzFme5
225101,"04/10/2017 12:44:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2clI4g
225102,"04/10/2017 12:44:34","-1:00",,"Alarm","EMERGENCY  On",,x9xFmX
225103,"04/10/2017 12:44:34","-1:00",,"Alarm","COVER OPEN 2  On",,6xGllT
225104,"04/10/2017 12:44:34","-1:00",,"Alarm","COVER OPEN 3  On",,wEf7pr
225105,"04/10/2017 12:44:34","-1:00",,"Alarm","COVER OPEN 5  On",,bQvJVp
225106,"04/10/2017 12:44:34","-1:00",,"Alarm","COVER OPEN 6  On",,BVJcSj
225107,"04/10/2017 12:44:34","-1:00",,"Alarm","COVER OPEN 7  On",,9O13Rf
225108,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WNVf0g
225109,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VnAtTU
225110,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,pfsYmK
225111,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7N30j1
225112,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Aex/LE
225113,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hybZdV
225114,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jGq7c7
225115,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,o1umm1
225116,"04/10/2017 12:44:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jfarA2
225117,"04/10/2017 12:44:34","-1:00",,"Alarm","PVSI NOT READY  On",,ahF7LD
225118,"04/10/2017 12:44:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,P8qNbD
225119,"04/10/2017 12:44:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,QTCfNX
225120,"04/10/2017 12:44:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tTpg7G
225121,"04/10/2017 12:44:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4P9zTl
225122,"04/10/2017 12:44:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q+uO5n
225123,"04/10/2017 12:44:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NuI0zM
