"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/03/2016 19:33:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3ZCNZs
153222,"21/03/2016 19:33:40","-1:00","System","Logs","Exporting a log.",,m8YH/N
153223,"21/03/2016 19:33:46","-1:00",,"Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,G7c7az
153224,"21/03/2016 19:33:47","-1:00",,"Recipe","Data trasfered to PLC",,DCVTfZ
153225,"21/03/2016 19:33:47","-1:00",,"Warning","ALARM OZONE SENSOR  On",,qWcJS8
153226,"21/03/2016 19:33:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,G5pysT
153227,"21/03/2016 19:33:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BH+mkg
153228,"21/03/2016 19:33:47","-1:00",,"Alarm","EMERGENCY  On",,0pk6fm
153229,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 1  On",,cV59Ap
153230,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 2  On",,jeLb7N
153231,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 3  On",,h95OZ8
153232,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 5  On",,UaELui
153233,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 6  On",,I/wkcI
153234,"21/03/2016 19:33:47","-1:00",,"Alarm","COVER OPEN 7  On",,OVW85f
153235,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RelpE5
153236,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Axeqj5
153237,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,W0FzZ8
153238,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,kBFxEY
153239,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,na+RI4
153240,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Iauels
153241,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bAjETr
153242,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4y6Nxy
153243,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KDSZL8
153244,"21/03/2016 19:33:47","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DVnBz3
153245,"21/03/2016 19:33:47","-1:00",,"Alarm","PVSI NOT READY  On",,M2+CfX
153246,"21/03/2016 19:33:47","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,QyW9nF
153247,"21/03/2016 19:33:47","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fE2KOM
153248,"21/03/2016 19:33:47","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,KLZhTm
153249,"21/03/2016 19:33:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VthP01
153250,"21/03/2016 19:33:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0Tdcz4
153251,"21/03/2016 19:34:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TdhxQX
153252,"21/03/2016 19:34:07","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,H79TXP
153253,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OyRLRp
153254,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aOdbH2
153255,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/bRGif
153256,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,W0zjJ9
153257,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,WYeJHV
153258,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sr2gZv
153259,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Xyu6gj
153260,"21/03/2016 19:34:07","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pPx2tV
153261,"21/03/2016 19:34:07","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,V5HOln
153262,"21/03/2016 19:34:07","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,0mb4sc
153263,"21/03/2016 19:34:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q1yas8
153264,"21/03/2016 19:34:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vmtPPi
153265,"21/03/2016 19:36:11","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JM3fWr
153266,"21/03/2016 19:36:16","-1:00","robj","Alarm","EMERGENCY  Off",,/sS9yz
153267,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,cnDZxl
153268,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,/rRypO
153269,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,Qr59I/
153270,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,S587BD
153271,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,9kWgOg
153272,"21/03/2016 19:36:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,0S0JZX
153273,"21/03/2016 19:36:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SoIh85
153274,"21/03/2016 19:36:16","-1:00","robj","Alarm","PVSI NOT READY  Off",,mZhgNJ
153275,"21/03/2016 19:36:16","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5L5i2V
153276,"21/03/2016 19:43:40","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3v7pr8
153277,"21/03/2016 19:44:30","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zDy/Nn
153278,"21/03/2016 20:09:17","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+Prwwm
153279,"21/03/2016 20:09:17","-1:00","robj","Alarm","EMERGENCY  On",,HjaMqU
153280,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 1  On",,rEHep7
153281,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 2  On",,YDkxo1
153282,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 3  On",,6pDe1m
153283,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 5  On",,sItMN5
153284,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 6  On",,HqujSe
