"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284998,"11/01/2018 08:31:06","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ui6cbV
284999,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,b55IpU
285000,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lBVhor
285001,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9/lpFQ
285002,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KPysm1
285003,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5uTBAv
285004,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KX1vX7
285005,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2DHGl9
285006,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9vPyrK
285007,"11/01/2018 08:31:06","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,HUyHv6
285008,"11/01/2018 08:31:06","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,73SXWb
285009,"11/01/2018 08:31:06","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sh0fwv
285010,"11/01/2018 08:31:06","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,sXWyDI
285011,"11/01/2018 08:31:06","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hM6Lbj
285012,"11/01/2018 08:31:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OYwDjI
285013,"11/01/2018 08:31:06","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,jHDkw2
285014,"11/01/2018 08:31:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kZePba
285015,"11/01/2018 08:31:06","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,R/DRiZ
285016,"11/01/2018 08:31:06","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,hH70s/
285017,"11/01/2018 08:31:06","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,YXOn45
285018,"11/01/2018 08:31:06","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VjJiJx
285019,"11/01/2018 08:31:44","+0:00","robj","Alarm","EMERGENCY  On",,QmhYw7
285020,"11/01/2018 08:31:44","+0:00","robj","Alarm","COVER OPEN 7  On",,7G2BHc
285021,"11/01/2018 08:31:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LGFdDM
285022,"11/01/2018 08:32:26","+0:00","robj","Alarm","COVER OPEN 5  On",,WUreBz
285023,"11/01/2018 08:32:42","+0:00","robj","Alarm","COVER OPEN 5  Off",,bEmyfr
285024,"11/01/2018 08:32:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,gXTDSJ
285025,"11/01/2018 08:32:42","+0:00","robj","Alarm","EMERGENCY  Off",,UoUKWB
285026,"11/01/2018 08:32:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gSg81J
285027,"11/01/2018 08:32:43","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SloZOX
285028,"11/01/2018 08:32:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fAebBk
285029,"11/01/2018 08:32:43","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uWf+cK
285030,"11/01/2018 08:32:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mYzlDO
285031,"11/01/2018 08:32:43","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,sGwSJJ
285032,"11/01/2018 08:33:02","+0:00","robj","Alarm","EMERGENCY  On",,53q4st
285033,"11/01/2018 08:33:02","+0:00","robj","Alarm","COVER OPEN 6  On",,6HCtoJ
285034,"11/01/2018 08:33:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gZrYME
285035,"11/01/2018 08:33:07","+0:00","robj","Alarm","COVER OPEN 5  On",,cLfhUr
285036,"11/01/2018 08:33:10","+0:00","robj","Alarm","COVER OPEN 7  On",,+6F+NP
285037,"11/01/2018 08:33:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2iQoSy
285038,"11/01/2018 08:33:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2rAiLR
285039,"11/01/2018 08:33:27","+0:00","robj","Alarm","COVER OPEN 5  Off",,BMO2OE
285040,"11/01/2018 08:33:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,71X8Se
285041,"11/01/2018 08:33:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,wesc1g
285042,"11/01/2018 08:33:27","+0:00","robj","Alarm","EMERGENCY  Off",,FIWOS3
285043,"11/01/2018 08:33:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OtJGbt
285044,"11/01/2018 08:33:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cIQbx3
285045,"11/01/2018 08:33:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dZuci+
285046,"11/01/2018 08:33:45","+0:00","robj","Alarm","EMERGENCY  On",,e/YAqF
285047,"11/01/2018 08:33:45","+0:00","robj","Alarm","COVER OPEN 7  On",,SDJ8gR
285048,"11/01/2018 08:33:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WVhaS5
285049,"11/01/2018 08:33:46","+0:00","robj","Alarm","COVER OPEN 6  On",,WdDjFv
285050,"11/01/2018 08:33:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZdWWgF
285051,"11/01/2018 08:33:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8I/Ph8
285052,"11/01/2018 08:34:06","+0:00","robj","Alarm","COVER OPEN 5  On",,JbuMjJ
285053,"11/01/2018 08:39:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jk2Rjv
285054,"11/01/2018 08:39:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EYMdDs
285055,"11/01/2018 08:39:31","+0:00","robj","Alarm","COVER OPEN 5  Off",,6tiu3q
285056,"11/01/2018 08:39:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,f+QLjk
285057,"11/01/2018 08:39:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,V5/DLc
285058,"11/01/2018 08:39:31","+0:00","robj","Alarm","EMERGENCY  Off",,UWMBZj
285059,"11/01/2018 08:39:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+bXd7V
285060,"11/01/2018 08:40:07","+0:00","robj","Alarm","EMERGENCY  On",,KvhNp3
285061,"11/01/2018 08:40:07","+0:00","robj","Alarm","COVER OPEN 5  On",,RrPwKj
285062,"11/01/2018 08:40:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RCnOYs
285063,"11/01/2018 08:40:21","+0:00","robj","Alarm","COVER OPEN 7  On",,Zt9l4N
285064,"11/01/2018 08:40:22","+0:00","robj","Alarm","COVER OPEN 6  On",,IQ847E
285065,"11/01/2018 08:41:00","+0:00","robj","Alarm","COVER OPEN 5  Off",,GnJZ7Q
285066,"11/01/2018 08:41:00","+0:00","robj","Alarm","COVER OPEN 6  Off",,bgdQsw
285067,"11/01/2018 08:41:00","+0:00","robj","Alarm","COVER OPEN 7  Off",,o75OVK
285068,"11/01/2018 08:41:00","+0:00","robj","Alarm","EMERGENCY  Off",,EOklbI
285069,"11/01/2018 08:41:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wqnqew
285070,"11/01/2018 08:41:20","+0:00","robj","Alarm","EMERGENCY  On",,Cm2WOk
285071,"11/01/2018 08:41:20","+0:00","robj","Alarm","COVER OPEN 6  On",,/N/Vsw
285072,"11/01/2018 08:41:20","+0:00","robj","Alarm","COVER OPEN 7  On",,UGMkM9
285073,"11/01/2018 08:41:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bLX+pY
285074,"11/01/2018 08:41:39","+0:00","robj","Alarm","COVER OPEN 6  Off",,a63Ic7
285075,"11/01/2018 08:41:39","+0:00","robj","Alarm","COVER OPEN 7  Off",,kINNWk
285076,"11/01/2018 08:41:39","+0:00","robj","Alarm","EMERGENCY  Off",,o1/l88
285077,"11/01/2018 08:41:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qLJDWv
285078,"11/01/2018 08:41:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SzdMV0
285079,"11/01/2018 08:41:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bItNm+
285080,"11/01/2018 08:41:59","+0:00","robj","Alarm","COVER OPEN 6  On",,UPu+PL
285081,"11/01/2018 08:41:59","+0:00","robj","Alarm","EMERGENCY  On",,+zWOPB
285082,"11/01/2018 08:41:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pVMnCe
285083,"11/01/2018 08:42:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UeWQdV
285084,"11/01/2018 08:42:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h+yrZf
285085,"11/01/2018 08:42:10","+0:00","robj","Alarm","COVER OPEN 5  On",,3/u9r4
285086,"11/01/2018 08:58:39","+0:00","robj","Alarm","COVER OPEN 1  On",,LrloXt
285087,"11/01/2018 09:06:31","+0:00","robj","Alarm","COVER OPEN 7  On",,IBYq+0
285088,"11/01/2018 09:09:01","+0:00","robj","Alarm","COVER OPEN 1  Off",,AGOLoN
285089,"11/01/2018 09:09:01","+0:00","robj","Alarm","COVER OPEN 5  Off",,tovsgR
285090,"11/01/2018 09:09:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,EohC85
285091,"11/01/2018 09:09:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,jqszA5
285092,"11/01/2018 09:09:02","+0:00","robj","Alarm","EMERGENCY  Off",,WOF9d0
285093,"11/01/2018 09:09:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hUyj2d
285094,"11/01/2018 09:09:02","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QCSbTG
285095,"11/01/2018 09:09:02","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,CXxaG4
285096,"11/01/2018 09:09:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zgwQDi
285097,"11/01/2018 09:09:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vpsWRi
285098,"11/01/2018 09:09:02","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1h49Yj
285099,"11/01/2018 09:09:02","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,9pBGpB
285100,"11/01/2018 09:09:02","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FK+E67
285101,"11/01/2018 09:09:03","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,MLLsRg
285102,"11/01/2018 09:12:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AwFhfq
285103,"11/01/2018 09:12:40","+0:00","robj","Alarm","EMERGENCY  On",,e+kU+v
285104,"11/01/2018 09:12:40","+0:00","robj","Alarm","COVER OPEN 7  On",,2amQ5i
285105,"11/01/2018 09:12:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,erE6gn
285106,"11/01/2018 09:12:41","+0:00","robj","Alarm","COVER OPEN 6  On",,c52G1V
285107,"11/01/2018 09:12:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B4YGLI
285108,"11/01/2018 09:12:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rQ2EV0
285109,"11/01/2018 09:12:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ba5AiB
285110,"11/01/2018 09:12:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,09iyH0
285111,"11/01/2018 09:13:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,gz57NU
285112,"11/01/2018 09:13:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,CBiJL2
285113,"11/01/2018 09:13:33","+0:00","robj","Alarm","EMERGENCY  Off",,FfK5sc
285114,"11/01/2018 09:13:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sZjhE4
285115,"11/01/2018 09:13:33","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VncQQ9
285116,"11/01/2018 09:13:33","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KUTpSE
285117,"11/01/2018 09:13:33","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,dvtMgL
285118,"11/01/2018 09:13:33","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xE0yST
285119,"11/01/2018 09:13:33","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,scjCIM
285120,"11/01/2018 09:14:51","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Jgrfzf
285121,"11/01/2018 09:15:18","+0:00","robj","Alarm","COVER OPEN 7  On",,it210O
285122,"11/01/2018 09:15:18","+0:00","robj","Alarm","EMERGENCY  On",,8EeXm5
285123,"11/01/2018 09:15:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pO0mxG
285124,"11/01/2018 09:15:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,i4PbvV
285125,"11/01/2018 09:15:46","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,L5KO9r
285126,"11/01/2018 09:15:46","+0:00","robj","Alarm","EMERGENCY  Off",,Wz1oLq
285127,"11/01/2018 09:15:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,o1rV9v
285128,"11/01/2018 09:17:19","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odm6/Z
285129,"11/01/2018 09:17:19","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iJqqZy
285130,"11/01/2018 09:17:19","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Uyg6+m
285131,"11/01/2018 09:17:19","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LEplB4
285132,"11/01/2018 09:17:19","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6jHIV+
285133,"11/01/2018 09:18:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zY4ZI5
285134,"11/01/2018 09:19:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tCDR4S
285135,"11/01/2018 09:19:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,COPi4L
285136,"11/01/2018 09:19:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V+sqoG
285137,"11/01/2018 09:21:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HRrEOe
285138,"11/01/2018 09:21:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fNai9V
285139,"11/01/2018 09:22:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSbK1i
285140,"11/01/2018 09:22:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJzu4f
285141,"11/01/2018 09:23:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uo6U7z
285142,"11/01/2018 09:23:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k/nBGZ
285143,"11/01/2018 09:23:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t646j9
285144,"11/01/2018 09:23:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yCDyO4
285145,"11/01/2018 09:24:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jxPH1W
285146,"11/01/2018 09:24:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fyUvQm
285147,"11/01/2018 09:25:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsX0lw
285148,"11/01/2018 09:25:58","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,49Wxrb
285149,"11/01/2018 09:26:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UgWCqn
285150,"11/01/2018 09:26:40","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X57sP2
285151,"11/01/2018 09:28:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f5UssS
285152,"11/01/2018 09:28:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mg/54
285153,"11/01/2018 09:28:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nm1Pk9
285154,"11/01/2018 09:29:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HkaLqt
285155,"11/01/2018 09:31:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zY5geh
285156,"11/01/2018 09:31:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/xfoA6
