"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108279,"04/04/2017 11:51:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UosXNy
108280,"04/04/2017 11:51:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+xD7We
108281,"04/04/2017 11:51:55","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UEHJ/2
108282,"04/04/2017 11:51:55","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+X1rRD
108283,"04/04/2017 11:51:55","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wKQltD
108284,"04/04/2017 11:51:55","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,C2YzA7
108285,"04/04/2017 11:51:55","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yxrS5q
108286,"04/04/2017 11:51:55","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+CsKTh
108287,"04/04/2017 11:51:55","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Kdcb4A
108288,"04/04/2017 11:51:55","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HitI7v
108289,"04/04/2017 11:52:02","-2:00","robj","Alarm","PVSI NOT READY  Off",,rDWGjh
108290,"04/04/2017 11:52:03","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,7XdRy6
108291,"04/04/2017 11:52:03","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G/xPS/
108292,"04/04/2017 11:52:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BXtxaf
108293,"04/04/2017 11:52:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8yLgCR
108294,"04/04/2017 11:52:59","-2:00","robj","Alarm","EMERGENCY  On",,MUiW0L
108295,"04/04/2017 11:52:59","-2:00","robj","Alarm","COVER OPEN 5  On",,sJsgsU
108296,"04/04/2017 11:53:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j8euuJ
108297,"04/04/2017 11:53:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ACEGA1
108298,"04/04/2017 11:53:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d/lbJg
108299,"04/04/2017 11:54:08","-2:00","robj","Alarm","COVER OPEN 5  Off",,9dEJbf
108300,"04/04/2017 11:54:08","-2:00","robj","Alarm","EMERGENCY  Off",,R4YI/q
108301,"04/04/2017 11:54:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hVTq4r
108302,"04/04/2017 11:54:21","-2:00","robj","Alarm","EMERGENCY  On",,bc9QE4
108303,"04/04/2017 11:54:21","-2:00","robj","Alarm","COVER OPEN 7  On",,5sqhIx
108304,"04/04/2017 11:54:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,52iyA5
108305,"04/04/2017 11:55:13","-2:00","robj","Alarm","COVER OPEN 7  Off",,ji9x9E
108306,"04/04/2017 11:55:13","-2:00","robj","Alarm","EMERGENCY  Off",,YBafh3
108307,"04/04/2017 11:55:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,41osjh
108308,"04/04/2017 11:55:27","-2:00","robj","Alarm","COVER OPEN 7  On",,joQPUX
108309,"04/04/2017 11:55:27","-2:00","robj","Alarm","EMERGENCY  On",,EG4ySX
108310,"04/04/2017 11:55:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KQt1El
108311,"04/04/2017 11:55:30","-2:00","robj","Alarm","COVER OPEN 6  On",,S33sAT
108312,"04/04/2017 11:56:09","-2:00","robj","Alarm","COVER OPEN 6  Off",,ee+B8A
108313,"04/04/2017 11:56:09","-2:00","robj","Alarm","COVER OPEN 7  Off",,miuYyk
108314,"04/04/2017 11:56:09","-2:00","robj","Alarm","EMERGENCY  Off",,kIfGdu
108315,"04/04/2017 11:56:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dqVv/j
108316,"04/04/2017 11:56:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TheKTA
108317,"04/04/2017 11:56:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZsQw6y
108318,"04/04/2017 11:56:46","-2:00","robj","Alarm","COVER OPEN 5  On",,qk2u0O
108319,"04/04/2017 11:56:46","-2:00","robj","Alarm","EMERGENCY  On",,VSZqOl
108320,"04/04/2017 11:56:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xySynp
108321,"04/04/2017 11:57:26","-2:00","robj","Alarm","COVER OPEN 7  On",,70Pq52
108322,"04/04/2017 11:57:40","-2:00","robj","Alarm","COVER OPEN 7  Off",,tO7r65
108323,"04/04/2017 11:57:43","-2:00","robj","Alarm","COVER OPEN 5  Off",,/nQodx
108324,"04/04/2017 11:57:43","-2:00","robj","Alarm","EMERGENCY  Off",,ZrLoRz
108325,"04/04/2017 11:57:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UOp1wb
108326,"04/04/2017 11:57:57","-2:00","robj","Alarm","EMERGENCY  On",,ahmiMg
108327,"04/04/2017 11:57:57","-2:00","robj","Alarm","COVER OPEN 7  On",,sV6S8C
108328,"04/04/2017 11:57:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/i08+8
108329,"04/04/2017 11:57:58","-2:00","robj","Alarm","COVER OPEN 6  On",,L7e0N5
108330,"04/04/2017 11:58:32","-2:00","robj","Alarm","COVER OPEN 6  Off",,FQAuu2
108331,"04/04/2017 11:58:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,w0jv0T
108332,"04/04/2017 11:58:32","-2:00","robj","Alarm","EMERGENCY  Off",,1EfjaP
108333,"04/04/2017 11:58:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1lynGr
108334,"04/04/2017 11:59:08","-2:00","robj","Alarm","EMERGENCY  On",,e57IV5
108335,"04/04/2017 11:59:08","-2:00","robj","Alarm","COVER OPEN 5  On",,viO0VN
108336,"04/04/2017 11:59:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fX+lOX
108337,"04/04/2017 11:59:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aG4usx
108338,"04/04/2017 11:59:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yDKJYJ
108339,"04/04/2017 11:59:58","-2:00","robj","Alarm","COVER OPEN 7  On",,1qHYBW
108340,"04/04/2017 12:00:15","-2:00","robj","Alarm","COVER OPEN 5  Off",,aP4akX
108341,"04/04/2017 12:00:15","-2:00","robj","Alarm","COVER OPEN 7  Off",,tPGgQj
108342,"04/04/2017 12:00:15","-2:00","robj","Alarm","EMERGENCY  Off",,HhucX0
108343,"04/04/2017 12:00:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4XfFKM
108344,"04/04/2017 12:00:30","-2:00","robj","Alarm","EMERGENCY  On",,PXoAvz
108345,"04/04/2017 12:00:30","-2:00","robj","Alarm","COVER OPEN 7  On",,PM25/H
108346,"04/04/2017 12:00:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H1Awhy
108347,"04/04/2017 12:00:42","-2:00","robj","Alarm","COVER OPEN 5  On",,u2JdSZ
108348,"04/04/2017 12:00:55","-2:00","robj","Alarm","COVER OPEN 6  On",,I5tF1W
108349,"04/04/2017 12:01:52","-2:00","robj","Alarm","COVER OPEN 5  Off",,4IiG69
108350,"04/04/2017 12:01:52","-2:00","robj","Alarm","COVER OPEN 6  Off",,iRV8Kc
108351,"04/04/2017 12:01:52","-2:00","robj","Alarm","COVER OPEN 7  Off",,HOq3W3
108352,"04/04/2017 12:01:52","-2:00","robj","Alarm","EMERGENCY  Off",,xymIpi
108353,"04/04/2017 12:01:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NMCsS7
108354,"04/04/2017 12:02:22","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BCO44s
108355,"04/04/2017 12:02:28","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,RvwbB9
108356,"04/04/2017 12:02:31","-2:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AsFe9R
108357,"04/04/2017 12:02:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,56UfRw
108358,"04/04/2017 12:02:31","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,nV34G5
108359,"04/04/2017 12:02:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IHLWIm
108360,"04/04/2017 12:02:31","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BJYnIp
108361,"04/04/2017 12:02:31","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,eHbvpL
108362,"04/04/2017 12:02:31","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,vRWtKX
108363,"04/04/2017 12:02:48","-2:00","robj","Alarm","COVER OPEN 7  On",,GFIh6V
108364,"04/04/2017 12:02:48","-2:00","robj","Alarm","EMERGENCY  On",,Xt7orL
108365,"04/04/2017 12:02:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MuKdJT
108366,"04/04/2017 12:03:46","-2:00","robj","Alarm","COVER OPEN 7  Off",,Bxqzed
108367,"04/04/2017 12:03:46","-2:00","robj","Alarm","EMERGENCY  Off",,AmqiYm
108368,"04/04/2017 12:03:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9xkuSA
108369,"04/04/2017 12:03:51","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0MBfOk
108370,"04/04/2017 12:03:51","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,v3rFqL
108371,"04/04/2017 12:03:51","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3YZiC9
108372,"04/04/2017 12:03:51","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V4UQL7
108373,"04/04/2017 12:03:51","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6ep+vl
108374,"04/04/2017 12:04:02","-2:00","robj","Alarm","EMERGENCY  On",,OsSwDa
108375,"04/04/2017 12:04:02","-2:00","robj","Alarm","COVER OPEN 7  On",,vlNB9X
108376,"04/04/2017 12:04:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MXPKwd
108377,"04/04/2017 12:04:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o/m8Fv
108378,"04/04/2017 12:04:55","-2:00","robj","Alarm","COVER OPEN 7  Off",,pKRvyj
108379,"04/04/2017 12:04:56","-2:00","robj","Alarm","EMERGENCY  Off",,QfhUxM
108380,"04/04/2017 12:04:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pcKe+q
108381,"04/04/2017 12:04:59","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2uttwX
108382,"04/04/2017 12:04:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WLM0lE
108383,"04/04/2017 12:04:59","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Ffs+9m
108384,"04/04/2017 12:04:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SNoxJ3
108385,"04/04/2017 12:05:49","-2:00","robj","Alarm","EMERGENCY  On",,dooK9m
108386,"04/04/2017 12:05:49","-2:00","robj","Alarm","COVER OPEN 6  On",,0pK1k+
108387,"04/04/2017 12:05:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iDf0HB
108388,"04/04/2017 12:06:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,51H2JI
108389,"04/04/2017 12:06:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CH4gD/
108390,"04/04/2017 12:07:12","-2:00","robj","Alarm","COVER OPEN 5  On",,mi8/j0
108391,"04/04/2017 12:07:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JsX9ik
108392,"04/04/2017 12:07:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XRmjAN
108393,"04/04/2017 12:08:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RmObLq
108394,"04/04/2017 12:08:16","-2:00","robj","Alarm","COVER OPEN 7  On",,bYaLxz
108395,"04/04/2017 12:39:24","-2:00","robj","Alarm","COVER OPEN 1  On",,VT3IYH
108396,"04/04/2017 12:43:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pVkZUj
108397,"04/04/2017 12:43:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qdH60N
108398,"04/04/2017 12:43:11","-2:00","robj","Alarm","COVER OPEN 1  Off",,sSNgzf
108399,"04/04/2017 12:43:11","-2:00","robj","Alarm","COVER OPEN 5  Off",,fedhp6
108400,"04/04/2017 12:43:11","-2:00","robj","Alarm","COVER OPEN 6  Off",,fkITOS
108401,"04/04/2017 12:43:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,Zr29Vq
108402,"04/04/2017 12:43:11","-2:00","robj","Alarm","EMERGENCY  Off",,aOOk0U
108403,"04/04/2017 12:43:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H51+yn
108404,"04/04/2017 12:43:44","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gP7VUY
108405,"04/04/2017 12:43:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4EEq68
108406,"04/04/2017 12:43:44","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,h/Wa9m
108407,"04/04/2017 12:43:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qDoWX+
108408,"04/04/2017 12:43:44","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,AArHO1
108409,"04/04/2017 12:43:44","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,IngKrP
108410,"04/04/2017 12:43:44","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,AxGWLJ
108411,"04/04/2017 13:32:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,puX/kM
108412,"04/04/2017 13:32:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgIwjT
108413,"04/04/2017 13:33:52","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,7AzEzL
108414,"04/04/2017 13:33:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qm/t9Z
108415,"04/04/2017 13:34:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,towEZA
108416,"04/04/2017 13:34:11","-2:00","robj","Alarm","COVER OPEN 1  On",,NvTo3y
108417,"04/04/2017 13:34:11","-2:00","robj","Alarm","EMERGENCY  On",,lXQbV6
108418,"04/04/2017 13:34:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hg8BoW
108419,"04/04/2017 13:39:40","-2:00","robj","Alarm","COVER OPEN 7  On",,qFn6G2
108420,"04/04/2017 13:39:43","-2:00","robj","Alarm","COVER OPEN 6  On",,V7w3A2
108421,"04/04/2017 13:42:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MoYmzs
108422,"04/04/2017 13:42:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IlCbuu
108423,"04/04/2017 13:42:18","-2:00","robj","Alarm","COVER OPEN 5  On",,kbXCVg
108424,"04/04/2017 13:42:45","-2:00","robj","Alarm","COVER OPEN 1  Off",,k9Miz1
108425,"04/04/2017 13:42:45","-2:00","robj","Alarm","COVER OPEN 5  Off",,NGWfHu
108426,"04/04/2017 13:42:45","-2:00","robj","Alarm","COVER OPEN 6  Off",,GC9OPr
108427,"04/04/2017 13:42:45","-2:00","robj","Alarm","COVER OPEN 7  Off",,BbH9z+
108428,"04/04/2017 13:42:45","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,l9guX/
108429,"04/04/2017 13:42:45","-2:00","robj","Alarm","EMERGENCY  Off",,cMLmpi
108430,"04/04/2017 13:42:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9ZKMDa
108431,"04/04/2017 13:43:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PpQfMM
108432,"04/04/2017 13:43:37","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,5U2TMy
108433,"04/04/2017 13:43:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZwZBbf
108434,"04/04/2017 13:43:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RZnrjK
108435,"04/04/2017 13:43:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fvpUy4
108436,"04/04/2017 13:43:49","-2:00","robj","Alarm","EMERGENCY  On",,xeqx8r
108437,"04/04/2017 13:43:49","-2:00","robj","Alarm","COVER OPEN 1  On",,euWj12
108438,"04/04/2017 13:43:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,88kIdP
108439,"04/04/2017 13:43:54","-2:00","robj","Alarm","COVER OPEN 1  Off",,5gja/3
108440,"04/04/2017 13:43:54","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,50Ppta
108441,"04/04/2017 13:43:54","-2:00","robj","Alarm","EMERGENCY  Off",,SjD0Wu
108442,"04/04/2017 13:43:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A1tQ2O
108443,"04/04/2017 13:44:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iTsqPP
108444,"04/04/2017 13:44:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MjLR24
108445,"04/04/2017 13:44:23","-2:00","robj","Alarm","COVER OPEN 7  On",,CNbqBB
108446,"04/04/2017 13:44:23","-2:00","robj","Alarm","EMERGENCY  On",,LXj3PH
108447,"04/04/2017 13:44:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RLqegI
108448,"04/04/2017 13:44:24","-2:00","robj","Alarm","COVER OPEN 1  On",,yTTFGK
108449,"04/04/2017 13:44:26","-2:00","robj","Alarm","COVER OPEN 5  On",,B9rGak
108450,"04/04/2017 13:44:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iVb24z
108451,"04/04/2017 13:44:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E9croF
108452,"04/04/2017 13:44:30","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bEzraH
108453,"04/04/2017 13:45:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IqTv3g
108454,"04/04/2017 13:45:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JioOBc
108455,"04/04/2017 13:46:03","-2:00","robj","Alarm","COVER OPEN 1  Off",,LBCPDW
108456,"04/04/2017 13:46:03","-2:00","robj","Alarm","COVER OPEN 5  Off",,r9G9/F
108457,"04/04/2017 13:46:03","-2:00","robj","Alarm","COVER OPEN 7  Off",,koQKI6
108458,"04/04/2017 13:46:03","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,nG9U9G
108459,"04/04/2017 13:46:06","-2:00","robj","Alarm","EMERGENCY  Off",,4/tlW9
