"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128724,"08/12/2015 20:04:59","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,amNag2
128725,"08/12/2015 20:17:57","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NpTgs+
128726,"08/12/2015 20:17:57","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ugz/d0
128727,"08/12/2015 20:18:04","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,APBS2v
128728,"08/12/2015 20:19:06","-1:00","Admin","Alarm","PVSI NOT READY  On",,3jRfB8
128729,"08/12/2015 20:19:45","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,eQX5ew
128730,"08/12/2015 20:19:49","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,7ee9o/
128731,"08/12/2015 21:10:45","-1:00","Admin","Warning","WARNING UPS  On",,iQfZ+Q
128732,"08/12/2015 21:10:45","-1:00","Admin","Warning","ALARM OZONE SENSOR  On",,L8cMHj
128733,"08/12/2015 21:10:45","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eiT+mx
128734,"08/12/2015 21:10:45","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+7Sk3P
128735,"08/12/2015 21:10:45","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H1R+/K
128736,"08/12/2015 21:10:45","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rBXOZN
128737,"08/12/2015 21:10:45","-1:00","Admin","Alarm","EMERGENCY  On",,4wFkig
128738,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM MAIN MOTOR  On",,AO/BiE
128739,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,D/PKUw
128740,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  On",,x0olmo
128741,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,SZvaoh
128742,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,LdSetE
128743,"08/12/2015 21:10:45","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5Qdx7n
128744,"09/12/2015 12:33:06","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 128744.",,6dnqTp
0,"09/12/2015 12:33:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VvR9Lr
128745,"09/12/2015 12:33:08","-1:00","System","User administration","Password list imported successfully.",,6hNZ5A
128746,"09/12/2015 12:33:08","-1:00","System","Application","Change to operating mode 'online'.",,BvCBy7
0,"09/12/2015 12:33:14","-1:00","System","Logs","Log files closed.",,ggGpGn
"$RT_COUNT$",77,kk14ge,,,,,NpHJ0n
