"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153851,"22/03/2016 01:25:37","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,RvReKZ
153852,"22/03/2016 01:25:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TrxT4F
153853,"22/03/2016 01:25:45","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/a0YDR
153854,"22/03/2016 01:25:49","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,bRNkAq
153855,"22/03/2016 01:25:59","-1:00","adaml","Alarm","EMERGENCY  On",,UFAhZC
153856,"22/03/2016 01:25:59","-1:00","adaml","Alarm","COVER OPEN 6  On",,ABmgrR
153857,"22/03/2016 01:25:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wv2juU
153858,"22/03/2016 01:26:03","-1:00","adaml","Alarm","COVER OPEN 7  On",,hylSD+
153859,"22/03/2016 01:27:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6hRgIK
153860,"22/03/2016 01:28:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GTLVrz
153861,"22/03/2016 01:28:33","-1:00","adaml","Alarm","COVER OPEN 6  Off",,EnJJZe
153862,"22/03/2016 01:28:33","-1:00","adaml","Alarm","COVER OPEN 7  Off",,4JzUtX
153863,"22/03/2016 01:28:34","-1:00","adaml","Alarm","EMERGENCY  Off",,qTa/8A
153864,"22/03/2016 01:28:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,j4tlvr
153865,"22/03/2016 01:28:50","-1:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,3zjujL
153866,"22/03/2016 01:28:50","-1:00","adaml","Recipe","Data trasfered to PLC",,6ucr7k
153867,"22/03/2016 01:28:53","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,b12gl4
153868,"22/03/2016 01:28:54","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,VunNVU
153869,"22/03/2016 01:29:14","-1:00","adaml","Alarm","PVSI NOT READY  On",,DyPfZb
153870,"22/03/2016 01:30:04","-1:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,1jsST/
153871,"22/03/2016 01:30:05","-1:00","adaml","Recipe","Data trasfered to PLC",,joPomB
153872,"22/03/2016 01:30:06","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DA+rGB
153873,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N/RHin
153874,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GcyfAp
153875,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Aah5WX
153876,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,HjzyOK
153877,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,75SIaV
153878,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,ygty0J
153879,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UUdfXB
153880,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,JSbz9z
153881,"22/03/2016 01:30:06","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,mMOqfv
153882,"22/03/2016 01:30:08","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,6EgGID
153883,"22/03/2016 01:30:08","-1:00","adaml","Alarm","PVSI NOT READY  Off",,kW4Tht
153884,"22/03/2016 01:30:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,fewQCh
153885,"22/03/2016 01:31:19","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,mlKrbi
153886,"22/03/2016 01:31:42","-1:00","adaml","Alarm","PVSI NOT READY  On",,UeRXfb
153887,"22/03/2016 01:32:59","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,UhB8su
153888,"22/03/2016 01:32:59","-1:00","adaml","Alarm","PVSI NOT READY  Off",,aSOSUd
153889,"22/03/2016 01:34:00","-1:00","adaml","Alarm","PVSI NOT READY  On",,D6nwe+
153890,"22/03/2016 01:38:30","-1:00","adaml","Alarm","PVSI NOT READY  Off",,BqUTji
153891,"22/03/2016 01:38:53","-1:00","adaml","Alarm","PVSI NOT READY  On",,PpL188
153892,"22/03/2016 01:39:52","-1:00","adaml","Alarm","PVSI NOT READY  Off",,ssqhGu
153893,"22/03/2016 01:44:12","-1:00","adaml","Alarm","PVSI NOT READY  On",,c0lZfx
153894,"22/03/2016 01:49:43","-1:00","adaml","Alarm","PVSI NOT READY  Off",,0OEBcx
153895,"22/03/2016 01:50:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BqHLSC
153896,"22/03/2016 01:50:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CLL0hd
153897,"22/03/2016 01:51:11","-1:00","adaml","Alarm","PVSI NOT READY  On",,1FsUqA
153898,"22/03/2016 01:53:14","-1:00","adaml","Alarm","PVSI NOT READY  Off",,e0sEoZ
153899,"22/03/2016 01:54:13","-1:00","adaml","Alarm","PVSI NOT READY  On",,wy7kjo
153900,"22/03/2016 01:54:37","-1:00","adaml","Alarm","PVSI NOT READY  Off",,volv/9
153901,"22/03/2016 01:56:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,ccJzJN
153902,"22/03/2016 01:58:03","-1:00","adaml","Alarm","EMERGENCY  On",,pjYzOs
153903,"22/03/2016 01:58:03","-1:00","adaml","Alarm","COVER OPEN 5  On",,0lBZbV
153904,"22/03/2016 01:58:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I3mzR1
153905,"22/03/2016 01:58:21","-1:00","adaml","Alarm","COVER OPEN 5  Off",,9h2s34
153906,"22/03/2016 01:58:22","-1:00","adaml","Alarm","EMERGENCY  Off",,T7fUIX
153907,"22/03/2016 01:58:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dp3E6o
153908,"22/03/2016 01:58:29","-1:00","adaml","Alarm","PVSI NOT READY  Off",,DOMi1b
153909,"22/03/2016 01:59:08","-1:00","adaml","Recipe","Data trasfered to PLC",,gsMKji
153910,"22/03/2016 01:59:08","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 2000 to 8000",,zokV1b
153911,"22/03/2016 01:59:12","-1:00","adaml","Recipe","New data saved :  TURRET SPEED change from 2000 to 8000",,xEcKP9
153912,"22/03/2016 01:59:14","-1:00","adaml","Recipe","Data trasfered to PLC",,Pk+n7w
153913,"22/03/2016 01:59:15","-1:00","adaml","Alarm","EMERGENCY  On",,UjFu4W
153914,"22/03/2016 01:59:15","-1:00","adaml","Alarm","COVER OPEN 5  On",,XVwT3T
153915,"22/03/2016 01:59:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4Bb70g
153916,"22/03/2016 01:59:17","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nvdz+u
153917,"22/03/2016 01:59:17","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,MRQ2yO
153918,"22/03/2016 01:59:17","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,TwNC+C
153919,"22/03/2016 01:59:17","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ORSQf+
153920,"22/03/2016 01:59:17","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,tuw27s
153921,"22/03/2016 01:59:17","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xJeNTD
153922,"22/03/2016 01:59:33","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AQkz1J
153923,"22/03/2016 01:59:34","-1:00","adaml","Alarm","COVER OPEN 1  On",,9gnjFp
153924,"22/03/2016 02:00:05","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Hfn49a
153925,"22/03/2016 02:00:18","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OMCKD
153926,"22/03/2016 02:01:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WEtjDO
153927,"22/03/2016 02:01:51","-1:00","adaml","Alarm","COVER OPEN 5  Off",,j2NKwr
153928,"22/03/2016 02:01:57","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i25wtO
153929,"22/03/2016 02:01:57","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,fv+tLI
153930,"22/03/2016 02:01:58","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jwMHu
153931,"22/03/2016 02:01:58","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VElCPo
153932,"22/03/2016 02:01:58","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mxYpSy
153933,"22/03/2016 02:01:59","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pJfmim
153934,"22/03/2016 02:01:59","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qSvTzU
153935,"22/03/2016 02:01:59","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rCRc3b
153936,"22/03/2016 02:01:59","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aycObt
153937,"22/03/2016 02:01:59","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VdxPPh
153938,"22/03/2016 02:02:01","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xou8PI
153939,"22/03/2016 02:02:01","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OVD5Nq
153940,"22/03/2016 02:02:01","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CAoN00
153941,"22/03/2016 02:02:01","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O/VU9I
153942,"22/03/2016 02:02:02","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDVEvS
153943,"22/03/2016 02:02:02","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vkAkIY
153944,"22/03/2016 02:02:11","-1:00","adaml","Alarm","COVER OPEN 1  Off",,yqnNSZ
153945,"22/03/2016 02:02:12","-1:00","adaml","Alarm","EMERGENCY  Off",,qITqMK
153946,"22/03/2016 02:02:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YBfQB6
153947,"22/03/2016 02:04:03","-1:00","adaml","Alarm","COVER OPEN 1  On",,g1+GJU
153948,"22/03/2016 02:04:03","-1:00","adaml","Alarm","EMERGENCY  On",,bu62Nq
153949,"22/03/2016 02:04:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,88w50d
153950,"22/03/2016 02:04:29","-1:00","adaml","Alarm","COVER OPEN 5  On",,/VYn8u
153951,"22/03/2016 02:04:37","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s8v4bi
153952,"22/03/2016 02:04:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F7UgKo
153953,"22/03/2016 02:05:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+EMPxf
153954,"22/03/2016 02:16:13","-1:00","adaml","Alarm","COVER OPEN 1  Off",,YBZVzp
153955,"22/03/2016 02:16:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6n/E2U
153956,"22/03/2016 02:17:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1xN5K
153957,"22/03/2016 02:17:33","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HFHDRa
153958,"22/03/2016 02:17:54","-1:00","adaml","Alarm","COVER OPEN 5  Off",,rmVbZD
153959,"22/03/2016 02:17:54","-1:00","adaml","Alarm","EMERGENCY  Off",,lTd0vi
153960,"22/03/2016 02:17:54","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xFQf4m
153961,"22/03/2016 02:19:36","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8220SP
153962,"22/03/2016 02:19:38","-1:00","adaml","Alarm","EMERGENCY  On",,tDG7IM
153963,"22/03/2016 02:19:38","-1:00","adaml","Alarm","COVER OPEN 1  On",,gktyN1
153964,"22/03/2016 02:19:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Hk1iTs
153965,"22/03/2016 02:19:57","-1:00","adaml","Alarm","COVER OPEN 1  Off",,ExfABL
153966,"22/03/2016 02:19:57","-1:00","adaml","Alarm","EMERGENCY  Off",,UOMfk0
153967,"22/03/2016 02:19:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iziler
153968,"22/03/2016 02:20:02","-1:00","adaml","Alarm","EMERGENCY  On",,ePyG3w
153969,"22/03/2016 02:20:02","-1:00","adaml","Alarm","COVER OPEN 1  On",,sBN8D9
153970,"22/03/2016 02:20:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9kw+sC
153971,"22/03/2016 02:20:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FMvkCg
153972,"22/03/2016 02:20:09","-1:00","adaml","Alarm","COVER OPEN 1  Off",,5ecgJV
153973,"22/03/2016 02:20:09","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tuT4u1
153974,"22/03/2016 02:20:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tERfBs
153975,"22/03/2016 02:20:10","-1:00","adaml","Alarm","EMERGENCY  Off",,mcd4TU
153976,"22/03/2016 02:20:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mFoHPj
153977,"22/03/2016 02:21:30","-1:00","adaml","User administration","User logged off.",,DROo59
153978,"22/03/2016 02:21:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lTQcNx
153979,"22/03/2016 02:21:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,seTKl2
153980,"22/03/2016 02:24:04","-1:00",,"Warning","WARNING UPS  On",,fm5gqx
153981,"22/03/2016 02:24:04","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HxEUYI
153982,"22/03/2016 02:24:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xAz83f
153983,"22/03/2016 19:07:42","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 153983.",,sWLEGj
0,"22/03/2016 19:07:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EV9SaD
153984,"22/03/2016 19:07:43","-1:00","System","User administration","Password list imported successfully.",,fkDWgL
153985,"22/03/2016 19:07:43","-1:00","System","Application","Change to operating mode 'online'.",,MRbhuE
0,"22/03/2016 19:07:48","-1:00","System","Logs","Log files closed.",,e/GCDL
"$RT_COUNT$",168,kk14ge,,,,,9+GGcq
