"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
140337,"02/02/2016 12:08:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pVZDw3
140338,"02/02/2016 12:08:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mTQViN
140339,"02/02/2016 12:08:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CY/E7C
140340,"02/02/2016 12:08:52","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Edkd6O
140341,"02/02/2016 12:08:58","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,fuKRE2
140342,"02/02/2016 12:09:58","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,nFGRDd
140343,"02/02/2016 12:10:00","-1:00","Admin","Warning","ALARM OZONE SENSOR  Off",,Hkb/x4
140344,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8UyuHk
140345,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Xb1Qqs
140346,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,np3/7t
140347,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM MAIN MOTOR  Off",,AKs83y
140348,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,NBu44Z
140349,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2ICoBh
140350,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7VrWhB
140351,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,I4qQGC
140352,"02/02/2016 12:10:00","-1:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,PbMt4V
140353,"02/02/2016 12:10:00","-1:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,GcX55W
140354,"02/02/2016 12:10:00","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iMcisM
140355,"02/02/2016 12:10:00","-1:00","Admin","Alarm","EMERGENCY  Off",,kPex8/
140356,"02/02/2016 12:10:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,bz5rm8
140357,"02/02/2016 12:10:11","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,UtRttM
140358,"02/02/2016 12:10:41","-1:00","Admin","Alarm","EMERGENCY  On",,AH4KAr
140359,"02/02/2016 12:10:41","-1:00","Admin","Alarm","COVER OPEN 7  On",,WUYfZc
140360,"02/02/2016 12:10:41","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5m7G9H
140361,"02/02/2016 12:10:43","-1:00","Admin","Alarm","COVER OPEN 6  On",,JLVD0R
140362,"02/02/2016 12:11:04","-1:00","Admin","Alarm","COVER OPEN 5  On",,+6UdxF
140363,"02/02/2016 12:11:49","-1:00","Admin","Alarm","COVER OPEN 2  On",,GFW98Y
140364,"02/02/2016 12:11:51","-1:00","Admin","Alarm","COVER OPEN 3  On",,wdDGEl
140365,"02/02/2016 12:12:02","-1:00","Admin","Alarm","COVER OPEN 2  Off",,TGg8QH
140366,"02/02/2016 12:12:02","-1:00","Admin","Alarm","COVER OPEN 3  Off",,xVeeWT
140367,"02/02/2016 12:12:02","-1:00","Admin","Alarm","COVER OPEN 5  Off",,xoh4r3
140368,"02/02/2016 12:12:02","-1:00","Admin","Alarm","COVER OPEN 6  Off",,Ms4iJy
140369,"02/02/2016 12:12:02","-1:00","Admin","Alarm","COVER OPEN 7  Off",,qoR0xS
140370,"02/02/2016 12:12:02","-1:00","Admin","Alarm","PVSI NOT READY  Off",,IaW8xi
140371,"02/02/2016 12:12:02","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5C1kti
140372,"02/02/2016 12:12:02","-1:00","Admin","Alarm","EMERGENCY  Off",,dxSDeu
140373,"02/02/2016 12:12:02","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FmqGos
140374,"02/02/2016 12:12:28","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,NRcX+T
140375,"02/02/2016 12:12:29","-1:00","Admin","Recipe","Data trasfered to PLC",,fg2IZB
140376,"02/02/2016 12:12:31","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,iVUsVU
140377,"02/02/2016 12:12:32","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,FY6wz8
140378,"02/02/2016 12:12:34","-1:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrFMrZ
140379,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aFXYh5
140380,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,I/BCua
140381,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,xPtERz
140382,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Bc59Lt
140383,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,RiCM3g
140384,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Uzmues
140385,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wcDDO/
140386,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GZjRXJ
140387,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KhXgnv
140388,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,LaMYMs
140389,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fdHFhZ
140390,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BSG+nr
140391,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fucObL
140392,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9RD63N
140393,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,ARiN2U
140394,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,FV/f8T
140395,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n+0MLP
140396,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,tb75xv
140397,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,u0OTpd
140398,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,7rQNeA
140399,"02/02/2016 12:12:34","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,R0gaXE
140400,"02/02/2016 12:13:28","-1:00","Admin","Alarm","EMERGENCY  On",,4OcIjn
140401,"02/02/2016 12:13:28","-1:00","Admin","Alarm","COVER OPEN 7  On",,m8iDm0
140402,"02/02/2016 12:13:29","-1:00","Admin","Alarm","COVER OPEN 6  On",,UPLnZ+
140403,"02/02/2016 12:13:34","-1:00","Admin","Alarm","COVER OPEN 6  Off",,m8gfN9
140404,"02/02/2016 12:13:38","-1:00","Admin","Alarm","COVER OPEN 7  Off",,137uuf
140405,"02/02/2016 12:13:39","-1:00","Admin","Alarm","EMERGENCY  Off",,ONpZWj
140406,"02/02/2016 12:13:39","-1:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTYAnk
140407,"02/02/2016 12:13:39","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,+Rdyny
140408,"02/02/2016 12:13:39","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,KXRybP
140409,"02/02/2016 12:13:39","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,pPJCMY
140410,"02/02/2016 12:13:40","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Dx0AvD
140411,"02/02/2016 12:13:51","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r/TLTz
140412,"02/02/2016 12:13:51","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1eIFk5
140413,"02/02/2016 12:13:58","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,74JIH0
140414,"02/02/2016 12:13:58","-1:00","Admin","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qn5CIJ
140415,"02/02/2016 12:13:58","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,bZGFbr
140416,"02/02/2016 12:14:15","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,E/Yi4b
140417,"02/02/2016 12:14:16","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3/YbnH
140418,"02/02/2016 12:14:17","-1:00","Admin","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGEYbY
140419,"02/02/2016 12:14:17","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,CO1ocE
140420,"02/02/2016 12:14:30","-1:00","Admin","Recipe","Data trasfered to PLC",,qfOJJL
140421,"02/02/2016 12:14:30","-1:00","Admin","Recipe","ST0: Status change to ON",,0v3wey
140422,"02/02/2016 12:14:30","-1:00","Admin","Recipe","ST3: Status change to ON",,WXH/EX
140423,"02/02/2016 12:14:30","-1:00","Admin","Recipe","New data saved : ST0 change from OFF to ON",,E0v3n1
140424,"02/02/2016 12:14:30","-1:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,DtKvMJ
140425,"02/02/2016 12:14:57","-1:00","Admin","Alarm","EMERGENCY  On",,SlQV+q
140426,"02/02/2016 12:14:57","-1:00","Admin","Alarm","COVER OPEN 1  On",,iTuQcz
140427,"02/02/2016 12:14:57","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,v+kLhD
140428,"02/02/2016 12:15:08","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zK1JT/
140429,"02/02/2016 12:15:09","-1:00","Admin","Alarm","COVER OPEN 1  Off",,PAhIEW
140430,"02/02/2016 12:15:09","-1:00","Admin","Alarm","EMERGENCY  Off",,KuvQv4
140431,"02/02/2016 12:15:09","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zkryw8
140432,"02/02/2016 12:15:10","-1:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Cnw/Q
140433,"02/02/2016 12:15:10","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,gio/04
140434,"02/02/2016 12:15:10","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,vWDSCL
140435,"02/02/2016 12:15:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,0JOUig
140436,"02/02/2016 12:15:23","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,AWWhg/
140437,"02/02/2016 12:15:43","-1:00","Admin","Alarm","PVSI NOT READY  On",,XyBLdv
140438,"02/02/2016 12:16:29","-1:00","Admin","Recipe","Data trasfered to PLC",,TbVCqf
140439,"02/02/2016 12:16:29","-1:00","Admin","Recipe","ST3: Status change to OFF",,irxoQ5
140440,"02/02/2016 12:16:30","-1:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,hB68Hs
140441,"02/02/2016 12:16:32","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xZnhD
140442,"02/02/2016 12:16:32","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,1QC4UX
140443,"02/02/2016 12:16:32","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,Uiyts2
140444,"02/02/2016 12:16:35","-1:00","Admin","Alarm","PVSI NOT READY  Off",,zSulhx
140445,"02/02/2016 12:17:18","-1:00","Admin","Alarm","PVSI NOT READY  On",,9xVxBs
140446,"02/02/2016 12:17:52","-1:00","Admin","Alarm","PVSI NOT READY  Off",,Iu8KFZ
140447,"02/02/2016 12:18:03","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YCUd4r
140448,"02/02/2016 12:18:03","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,qMVoV+
140449,"02/02/2016 12:18:05","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UvBCZb
140450,"02/02/2016 12:18:10","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0YQvXU
140451,"02/02/2016 12:18:13","-1:00","Admin","Alarm","COVER OPEN 1  On",,8D54V5
140452,"02/02/2016 12:18:13","-1:00","Admin","Alarm","EMERGENCY  On",,oh+srD
140453,"02/02/2016 12:18:14","-1:00","Admin","Alarm","COVER OPEN 7  On",,vUW2D9
140454,"02/02/2016 12:19:04","-1:00","Admin","Alarm","COVER OPEN 1  Off",,OBh0W8
140455,"02/02/2016 12:19:04","-1:00","Admin","Alarm","COVER OPEN 7  Off",,lIiK6B
140456,"02/02/2016 12:19:04","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,k6/HM5
140457,"02/02/2016 12:19:04","-1:00","Admin","Alarm","EMERGENCY  Off",,v0MtZg
140458,"02/02/2016 12:19:05","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k8oq5Y
140459,"02/02/2016 12:19:05","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,9ekH4t
140460,"02/02/2016 12:19:05","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,yjPjLd
140461,"02/02/2016 12:19:05","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,wm8W4Y
140462,"02/02/2016 12:19:05","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,vGbPDm
140463,"02/02/2016 12:19:05","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,SuhiPQ
140464,"02/02/2016 12:20:01","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AcPryr
140465,"02/02/2016 12:20:05","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bLzZow
140466,"02/02/2016 12:20:37","-1:00","Admin","Alarm","EMERGENCY  On",,6t+XpJ
140467,"02/02/2016 12:20:37","-1:00","Admin","Alarm","COVER OPEN 5  On",,7QsL0p
140468,"02/02/2016 12:21:08","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,cDw0T1
140469,"02/02/2016 12:21:09","-1:00","Admin","Recipe","Data trasfered to PLC",,lp1qQq
140470,"02/02/2016 12:21:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,SRO9K3
140471,"02/02/2016 12:21:12","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,AMBHtK
140472,"02/02/2016 12:21:13","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,TrNXFy
140473,"02/02/2016 12:21:35","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,IcsB9g
140474,"02/02/2016 12:21:35","-1:00","Admin","Recipe","Data trasfered to PLC",,v0eXW1
140475,"02/02/2016 12:21:38","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,5MuvYN
140476,"02/02/2016 12:21:39","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,UCFibB
140477,"02/02/2016 12:22:27","-1:00","Admin","Alarm","PVSI NOT READY  On",,NISVc2
140478,"02/02/2016 12:22:35","-1:00","Admin","Alarm","COVER OPEN 7  On",,u7gXvf
140479,"02/02/2016 12:22:39","-1:00","Admin","Alarm","COVER OPEN 5  Off",,ngEg35
140480,"02/02/2016 12:22:39","-1:00","Admin","Alarm","COVER OPEN 7  Off",,oDayTn
140481,"02/02/2016 12:22:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,k82uL/
140482,"02/02/2016 12:22:39","-1:00","Admin","Alarm","PVSI NOT READY  Off",,Jq8M3A
140483,"02/02/2016 12:22:39","-1:00","Admin","Alarm","EMERGENCY  Off",,+Q8oNR
140484,"02/02/2016 12:22:55","-1:00","Admin","Alarm","EMERGENCY  On",,tlOHpj
140485,"02/02/2016 12:22:55","-1:00","Admin","Alarm","COVER OPEN 7  On",,Pov7Zl
140486,"02/02/2016 12:23:06","-1:00","Admin","Alarm","COVER OPEN 7  Off",,v8oMBX
140487,"02/02/2016 12:23:06","-1:00","Admin","Alarm","EMERGENCY  Off",,rFkNzs
140488,"02/02/2016 12:23:25","-1:00","Admin","Alarm","PVSI NOT READY  On",,X56Ost
140489,"02/02/2016 12:31:10","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,O0MtSU
140490,"02/02/2016 12:32:38","-1:00","Admin","Alarm","EMERGENCY  On",,RcxSfr
140491,"02/02/2016 12:32:38","-1:00","Admin","Alarm","COVER OPEN 6  On",,653V0C
140492,"02/02/2016 12:32:38","-1:00","Admin","Alarm","COVER OPEN 7  On",,mAGVKd
140493,"02/02/2016 12:44:40","-1:00","Admin","Recipe","Product 5 ( Knapp. 1ml ) saved as product 11 ( Production 1ml )",,qWzFJs
140494,"02/02/2016 12:45:09","-1:00","Admin","Recipe","Product 11 ( Production 1ml ) deleted.",,B77Gb3
140495,"02/02/2016 12:45:45","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,V7sPDW
140496,"02/02/2016 12:45:45","-1:00","Admin","Recipe","Data trasfered to PLC",,mcnmhc
140497,"02/02/2016 12:45:48","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,1TU24E
140498,"02/02/2016 12:45:49","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,6oedD1
140499,"02/02/2016 12:45:53","-1:00","Admin","Recipe","Data trasfered to PLC",,QH4QVp
140500,"02/02/2016 12:45:53","-1:00","Admin","Recipe","ST3: Status change to ON",,dWEke3
140501,"02/02/2016 12:45:54","-1:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,zYm05U
140502,"02/02/2016 12:45:58","-1:00","Admin","Alarm","COVER OPEN 3  On",,jh9Vhe
140503,"02/02/2016 12:46:07","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,UTS/Ci
140504,"02/02/2016 12:46:07","-1:00","Admin","Alarm","COVER OPEN 3  Off",,BntU3O
140505,"02/02/2016 12:46:07","-1:00","Admin","Alarm","COVER OPEN 6  Off",,qpUJPV
140506,"02/02/2016 12:46:07","-1:00","Admin","Alarm","COVER OPEN 7  Off",,ks7B6K
140507,"02/02/2016 12:46:07","-1:00","Admin","Alarm","PVSI NOT READY  Off",,A9MutC
140508,"02/02/2016 12:46:07","-1:00","Admin","Alarm","EMERGENCY  Off",,8kdKV5
140509,"02/02/2016 12:46:28","-1:00","Admin","Alarm","PVSI NOT READY  On",,4Ky24U
140510,"02/02/2016 12:48:57","-1:00","Admin","Alarm","COVER OPEN 3  On",,/7H7Co
140511,"02/02/2016 12:48:57","-1:00","Admin","Alarm","EMERGENCY  On",,m55Oom
140512,"02/02/2016 12:50:05","-1:00","Admin","Alarm","COVER OPEN 3  Off",,LtSWGp
140513,"02/02/2016 12:50:05","-1:00","Admin","Alarm","PVSI NOT READY  Off",,mVVRI7
140514,"02/02/2016 12:50:05","-1:00","Admin","Alarm","EMERGENCY  Off",,xTMpbn
140515,"02/02/2016 12:50:13","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,gDMPjn
140516,"02/02/2016 12:50:21","-1:00","Admin","Alarm","PVSI NOT READY  On",,0qji33
140517,"02/02/2016 12:51:48","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,vmPjSs
140518,"02/02/2016 12:51:50","-1:00","Admin","Alarm","COVER OPEN 3  On",,KDHFwA
140519,"02/02/2016 12:51:50","-1:00","Admin","Alarm","EMERGENCY  On",,QYlHeg
140520,"02/02/2016 12:57:31","-1:00","Admin","Alarm","COVER OPEN 3  Off",,X4QzTM
140521,"02/02/2016 12:57:32","-1:00","Admin","Alarm","EMERGENCY  Off",,1otGhd
140522,"02/02/2016 12:57:36","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,iWdOZO
140523,"02/02/2016 12:57:39","-1:00","Admin","Alarm","PVSI NOT READY  Off",,z8WpeZ
140524,"02/02/2016 12:57:41","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,itQlKc
140525,"02/02/2016 12:57:50","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,HvYGf9
140526,"02/02/2016 12:57:51","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,kiyjj2
140527,"02/02/2016 12:58:10","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,jCtI3L
140528,"02/02/2016 12:58:10","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,C5sKaX
140529,"02/02/2016 12:58:16","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,QZSiuy
140530,"02/02/2016 12:58:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,PBqkAs
140531,"02/02/2016 12:58:44","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,AMBKVi
140532,"02/02/2016 12:58:46","-1:00","Admin","Alarm","EMERGENCY  On",,LLLHAV
140533,"02/02/2016 12:58:46","-1:00","Admin","Alarm","COVER OPEN 5  On",,JLtZjd
140534,"02/02/2016 12:58:51","-1:00","Admin","Alarm","COVER OPEN 7  On",,IQNjDk
140535,"02/02/2016 12:59:03","-1:00","Admin","Alarm","COVER OPEN 5  Off",,SSqup2
140536,"02/02/2016 12:59:03","-1:00","Admin","Alarm","COVER OPEN 7  Off",,NHBIf6
140537,"02/02/2016 12:59:03","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,BujVkm
140538,"02/02/2016 12:59:03","-1:00","Admin","Alarm","EMERGENCY  Off",,OacLiA
140539,"02/02/2016 12:59:26","-1:00","Admin","Alarm","EMERGENCY  On",,GAuLUv
140540,"02/02/2016 12:59:26","-1:00","Admin","Alarm","COVER OPEN 7  On",,IhuwAe
140541,"02/02/2016 13:02:09","-1:00","Admin","Recipe","Product 5 ( Knapp. 1ml ) saved as product 11 ( 1ml production )",,WVQzUD
140542,"02/02/2016 13:02:22","-1:00","Admin","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,cnI9fT
140543,"02/02/2016 13:02:22","-1:00","Admin","Recipe","Data trasfered to PLC",,WxSHfx
140544,"02/02/2016 13:02:25","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,tRjS8d
140545,"02/02/2016 13:02:26","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,f0RBq3
140546,"02/02/2016 13:02:39","-1:00","Admin","Recipe","Product 6 ( Knapp. 2ml ) saved as product 12 ( 2ml production )",,PkkZ2i
140547,"02/02/2016 13:02:47","-1:00","Admin","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,1a2uQq
140548,"02/02/2016 13:02:47","-1:00","Admin","Recipe","Data trasfered to PLC",,q9lSY0
140549,"02/02/2016 13:02:48","-1:00","Admin","Alarm","PVSI NOT READY  On",,vSDIRB
140550,"02/02/2016 13:02:50","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,8jCNrs
140551,"02/02/2016 13:02:51","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,cLqUIJ
