"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
144972,"27/02/2016 14:58:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Iymky
144973,"27/02/2016 15:00:30","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DYkyHq
144974,"27/02/2016 15:01:04","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,PNEB4N
144975,"27/02/2016 15:01:07","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L824qN
144976,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,fwIHA5
144977,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,AfPV/1
144978,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YcbMLZ
144979,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,jDiPCr
144980,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,yI8AWX
144981,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9iAMcw
144982,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,j/nEAX
144983,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UtYtG2
144984,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,I9Zi/r
144985,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ulLFvC
144986,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,e3huIG
144987,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,CEigmC
144988,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2FCkta
144989,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1WxAfB
144990,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,tAeUJ6
144991,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+b9cDV
144992,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,IuFwny
144993,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,7bRp4E
144994,"27/02/2016 15:01:07","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,WWLzYO
144995,"27/02/2016 15:01:07","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TMzKaa
144996,"27/02/2016 15:01:07","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ZYiDR
144997,"27/02/2016 15:01:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CvVzDd
144998,"27/02/2016 15:01:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63+t3N
144999,"27/02/2016 15:01:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,boJLCH
145000,"27/02/2016 15:01:17","-1:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,5+KLxl
145001,"27/02/2016 15:01:18","-1:00","nikkid","Recipe","Data trasfered to PLC",,rIYfTk
145002,"27/02/2016 15:01:21","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,2F1QJL
145003,"27/02/2016 15:01:22","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,xXQApd
145004,"27/02/2016 15:01:40","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dbZqT9
145005,"27/02/2016 15:01:53","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,R2aNz2
145006,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,Wad/rQ
145007,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,DJ3nEW
145008,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,Qxsq0/
145009,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,6LC2NO
145010,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,n0knxu
145011,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fVccZ6
145012,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pfcCRg
145013,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,BO1D9b
145014,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,5vVJT6
145015,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wAVMZB
145016,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ftXxvy
145017,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,ruL4pu
145018,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p4OCiN
145019,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,DkaEb8
145020,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,8UTyYc
145021,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LCWZze
145022,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","EMERGENCY  Off",,0XQBOb
145023,"27/02/2016 15:01:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,A54eoU
145024,"27/02/2016 15:02:05","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2gw7Qu
145025,"27/02/2016 15:02:05","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,AfnF6G
145026,"27/02/2016 15:02:31","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,OtJUmh
145027,"27/02/2016 15:02:31","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,XC0WRC
145028,"27/02/2016 15:02:37","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,PZmloh
145029,"27/02/2016 15:02:39","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,oZDxTE
145030,"27/02/2016 15:02:44","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,Rai7Dw
145031,"27/02/2016 15:02:46","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,rjsuAk
145032,"27/02/2016 15:02:51","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,J/gfl/
145033,"27/02/2016 15:02:52","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,OQ9f2g
145034,"27/02/2016 15:02:57","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,dYezps
145035,"27/02/2016 15:02:58","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,NBxtDk
145036,"27/02/2016 15:03:04","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,tGcYdb
145037,"27/02/2016 15:03:05","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,uxUTDR
145038,"27/02/2016 15:03:10","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,Gr+VdO
145039,"27/02/2016 15:03:11","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,r1MDt2
145040,"27/02/2016 15:03:16","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,r8vRGp
145041,"27/02/2016 15:03:17","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,l3auLX
145042,"27/02/2016 15:03:22","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0E7L19
145043,"27/02/2016 15:03:22","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,gNv4EU
145044,"27/02/2016 15:03:23","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,mqMUUz
145045,"27/02/2016 15:03:23","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,nk4NBe
145046,"27/02/2016 15:03:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l9NU2M
145047,"27/02/2016 15:03:28","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,6QtU+1
145048,"27/02/2016 15:03:29","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,E3w0dM
145049,"27/02/2016 15:03:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VGYdDZ
145050,"27/02/2016 15:03:34","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,H+w4+H
145051,"27/02/2016 15:03:35","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,WYFzQh
145052,"27/02/2016 15:03:40","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,UR4M8k
145053,"27/02/2016 15:03:41","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,ORUjZb
145054,"27/02/2016 15:03:46","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,wzWCql
145055,"27/02/2016 15:03:49","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,O/q6xB
145056,"27/02/2016 15:03:54","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,MA/x69
145057,"27/02/2016 15:03:55","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,YU0qp0
145058,"27/02/2016 15:04:00","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,mJYs5T
145059,"27/02/2016 15:04:02","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,oXOjX/
145060,"27/02/2016 15:04:09","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,IzJ1mr
145061,"27/02/2016 15:04:11","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,ccjCck
145062,"27/02/2016 15:04:17","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,59VY7h
145063,"27/02/2016 15:04:19","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,4S4rwi
145064,"27/02/2016 15:04:24","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,prLTzB
145065,"27/02/2016 15:04:25","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,67yyVJ
145066,"27/02/2016 15:04:30","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,9nnBXG
145067,"27/02/2016 15:04:31","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,No9UvP
145068,"27/02/2016 15:04:36","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,e1QMyM
145069,"27/02/2016 15:04:37","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,Ar6Mse
145070,"27/02/2016 15:04:42","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,Ba8A8w
145071,"27/02/2016 15:04:43","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,xBHeGi
145072,"27/02/2016 15:04:48","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,QSDY1D
145073,"27/02/2016 15:04:49","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,rsbQmf
145074,"27/02/2016 15:04:54","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,p5BIRJ
145075,"27/02/2016 15:04:55","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,KPSxZ4
145076,"27/02/2016 15:05:00","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,GDQPBz
145077,"27/02/2016 15:05:01","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,QLftod
145078,"27/02/2016 15:05:06","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,piNrJu
145079,"27/02/2016 15:05:07","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,FloDKy
145080,"27/02/2016 15:05:13","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,0Dm5jh
145081,"27/02/2016 15:05:14","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,DY2+mQ
145082,"27/02/2016 15:05:19","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,A2ctms
145083,"27/02/2016 15:05:20","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,abBRQv
145084,"27/02/2016 15:05:25","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ftbOiv
145085,"27/02/2016 15:05:27","-1:00","nikkid","Alarm","EMERGENCY  On",,oSUS6u
145086,"27/02/2016 15:05:27","-1:00","nikkid","Alarm","COVER OPEN 7  On",,wEn1+C
145087,"27/02/2016 15:05:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,VCFa1z
145088,"27/02/2016 15:05:33","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,ij16/E
145089,"27/02/2016 15:05:33","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,78uY3I
145090,"27/02/2016 15:05:33","-1:00","nikkid","Alarm","EMERGENCY  Off",,grONJT
145091,"27/02/2016 15:05:33","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,wFaYGo
145092,"27/02/2016 15:05:46","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,zpCI2z
145093,"27/02/2016 15:05:47","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,s7w3LP
145094,"27/02/2016 15:06:01","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yh4SvU
145095,"27/02/2016 15:06:04","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MBEnXL
145096,"27/02/2016 15:06:26","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ljm0pT
145097,"27/02/2016 15:06:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DbB2xd
145098,"27/02/2016 15:06:31","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tW0E2G
145099,"27/02/2016 15:06:31","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wAo416
145100,"27/02/2016 15:06:38","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,bxQCL+
145101,"27/02/2016 15:06:38","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,eEmZ46
145102,"27/02/2016 15:06:39","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IduEWB
145103,"27/02/2016 15:06:44","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ympRv0
145104,"27/02/2016 15:06:52","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,FNOivu
145105,"27/02/2016 15:06:52","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,55jXTC
145106,"27/02/2016 15:06:59","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fzTsEn
145107,"27/02/2016 15:07:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ievDqn
145108,"27/02/2016 15:08:19","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,21A74V
145109,"27/02/2016 15:08:25","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R9u8Qc
145110,"27/02/2016 15:08:37","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,0OMis1
145111,"27/02/2016 15:08:42","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jzyBEL
145112,"27/02/2016 15:08:42","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7pf06H
145113,"27/02/2016 15:08:48","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,EJvIvM
145114,"27/02/2016 15:08:48","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DOjDoG
145115,"27/02/2016 15:08:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Flavcs
145116,"27/02/2016 15:08:57","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,TrAAEr
145117,"27/02/2016 15:09:01","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,WjfXV7
145118,"27/02/2016 15:09:01","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,th1Red
145119,"27/02/2016 15:09:11","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/Xd4OO
145120,"27/02/2016 15:09:11","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ThZEO1
145121,"27/02/2016 15:09:14","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,EHHbaC
145122,"27/02/2016 15:09:14","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,J3iQOB
145123,"27/02/2016 15:09:20","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,qOKyNs
145124,"27/02/2016 15:09:21","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bOcD5z
145125,"27/02/2016 15:09:26","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,MnCLyv
145126,"27/02/2016 15:09:26","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,5X+fuD
145127,"27/02/2016 15:09:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hs1RTG
145128,"27/02/2016 15:09:46","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,x18LTf
145129,"27/02/2016 15:09:47","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FCJgcW
145130,"27/02/2016 15:10:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,01Ao7M
145131,"27/02/2016 15:10:27","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,98TfSS
145132,"27/02/2016 15:10:29","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9pN3xr
145133,"27/02/2016 15:10:32","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,DFggNj
145134,"27/02/2016 15:11:00","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,lZZgfb
145135,"27/02/2016 15:11:10","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5zccks
145136,"27/02/2016 15:11:10","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dsYIit
145137,"27/02/2016 15:11:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,xL1Gtn
145138,"27/02/2016 15:11:12","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,j+LpnA
145139,"27/02/2016 15:11:22","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hHjjCF
145140,"27/02/2016 15:11:22","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NAxICD
145141,"27/02/2016 15:11:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,65W0Bx
145142,"27/02/2016 15:11:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xFb0jq
145143,"27/02/2016 15:11:38","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kIUTDe
145144,"27/02/2016 15:11:38","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WpjYoi
145145,"27/02/2016 15:11:41","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,2hBZoS
145146,"27/02/2016 15:11:41","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,oiC8zm
145147,"27/02/2016 15:11:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hsZ5po
145148,"27/02/2016 15:11:43","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y2DKNT
145149,"27/02/2016 15:11:50","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MqS8yl
145150,"27/02/2016 15:11:50","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,SAX3H+
145151,"27/02/2016 15:11:52","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,2avVHK
145152,"27/02/2016 15:11:52","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,iUC9rP
145153,"27/02/2016 15:12:02","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vm81RN
