"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/08/2018 07:56:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XZ+9cH
451190,"28/08/2018 07:56:49","-1:00","System","Logs","Exporting a log.",,I5VQNU
451191,"28/08/2018 07:56:55","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,4gzpG7
451192,"28/08/2018 07:56:55","-1:00",,"Recipe","Data trasfered to PLC",,4pZ0Mx
451193,"28/08/2018 07:56:55","-1:00",,"Warning","ALARM OZONE SENSOR  On",,vt1C6w
451194,"28/08/2018 07:56:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,UGwOg2
451195,"28/08/2018 07:56:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d82Szb
451196,"28/08/2018 07:56:55","-1:00",,"Alarm","EMERGENCY  On",,ojA8+a
451197,"28/08/2018 07:56:55","-1:00",,"Alarm","COVER OPEN 5  On",,qXt1x2
451198,"28/08/2018 07:56:55","-1:00",,"Alarm","COVER OPEN 6  On",,WxBS03
451199,"28/08/2018 07:56:55","-1:00",,"Alarm","COVER OPEN 7  On",,Izd68X
451200,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,stjr3J
451201,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HE3VuP
451202,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aRufIW
451203,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mut77R
451204,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,CSPju8
451205,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F0hjXP
451206,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OLaKXQ
451207,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,iJGFu8
