"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159401,"14/04/2016 18:07:52","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,sTzuN3
159402,"14/04/2016 18:07:53","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Mt4vf9
159403,"14/04/2016 18:08:29","-2:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,engEAO
159404,"14/04/2016 18:08:30","-2:00","adaml","Recipe","Data trasfered to PLC",,/M2BTT
159405,"14/04/2016 18:08:33","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,MPyzXO
159406,"14/04/2016 18:08:34","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,5gsypm
159407,"14/04/2016 18:08:54","-2:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,iDmEqU
159408,"14/04/2016 18:08:54","-2:00","adaml","Recipe","Data trasfered to PLC",,f3Sckl
159409,"14/04/2016 18:08:57","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,VbbeCP
159410,"14/04/2016 18:08:58","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Hw0y3c
159411,"14/04/2016 18:12:06","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,58smxZ
159412,"14/04/2016 18:12:06","-2:00","adaml","Recipe","Data trasfered to PLC",,WDYx2N
159413,"14/04/2016 18:12:09","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,UihZ7g
159414,"14/04/2016 18:12:10","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,hAKOST
159415,"14/04/2016 18:18:22","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,2QmIlo
159416,"14/04/2016 18:18:22","-2:00","adaml","Alarm","COVER OPEN 1  Off",,cIzUc1
159417,"14/04/2016 18:18:22","-2:00","adaml","Alarm","COVER OPEN 6  Off",,k3y4+a
159418,"14/04/2016 18:18:22","-2:00","adaml","Alarm","COVER OPEN 7  Off",,wU4NwE
159419,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,deW7iY
159420,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,huB+4t
159421,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Wwnm+O
159422,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,vgW/0m
159423,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,QZA6/u
159424,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vmnJaX
159425,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,77YkwL
159426,"14/04/2016 18:18:22","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c7OGwQ
159427,"14/04/2016 18:18:22","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Uqy2iM
159428,"14/04/2016 18:18:22","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,xcgRR2
159429,"14/04/2016 18:18:22","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NovFM2
159430,"14/04/2016 18:18:22","-2:00","adaml","Alarm","EMERGENCY  Off",,uI6Gmk
159431,"14/04/2016 18:18:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Pu/+9L
159432,"14/04/2016 18:18:38","-2:00","adaml","Alarm","PVSI NOT READY  Off",,nH6mIb
159433,"14/04/2016 18:18:46","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pJye2/
159434,"14/04/2016 18:18:48","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,waG/7Y
159435,"14/04/2016 18:29:22","-2:00","adaml","User administration","User logged off.",,LAD4UO
159436,"14/04/2016 18:29:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Rr9eAr
159437,"14/04/2016 18:29:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,74a5o1
159438,"14/04/2016 19:43:56","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nO1Snk
159439,"14/04/2016 19:44:52","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qhug09
159440,"14/04/2016 19:45:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MmDy1t
159441,"14/04/2016 19:45:31","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bqdG/Q
159442,"14/04/2016 19:45:54","-2:00","adaml","Alarm","EMERGENCY  On",,sBz/b1
159443,"14/04/2016 19:45:54","-2:00","adaml","Alarm","COVER OPEN 7  On",,0DjFdO
159444,"14/04/2016 19:45:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AiV+k3
159445,"14/04/2016 19:45:55","-2:00","adaml","Alarm","COVER OPEN 6  On",,pzWHXy
159446,"14/04/2016 19:47:39","-2:00","adaml","Alarm","COVER OPEN 6  Off",,C3XjCd
159447,"14/04/2016 19:47:39","-2:00","adaml","Alarm","COVER OPEN 7  Off",,yrzNOe
159448,"14/04/2016 19:47:39","-2:00","adaml","Alarm","EMERGENCY  Off",,KXScZF
159449,"14/04/2016 19:47:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LRLXRy
159450,"14/04/2016 19:47:49","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1gn+Dl
159451,"14/04/2016 19:47:53","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,1d23l3
159452,"14/04/2016 19:47:59","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,l05Tfl
159453,"14/04/2016 19:48:01","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,q2WJqV
159454,"14/04/2016 19:48:14","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,yLXBNn
159455,"14/04/2016 19:48:16","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,mQ/bY7
159456,"14/04/2016 19:48:16","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,MaWZQN
159457,"14/04/2016 19:48:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ted7jR
159458,"14/04/2016 19:48:46","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,PNVmUH
159459,"14/04/2016 19:52:50","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1UA9gV
159460,"14/04/2016 19:53:24","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CaLujs
159461,"14/04/2016 19:53:48","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4iQ2w7
159462,"14/04/2016 19:53:48","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,oWRpfn
159463,"14/04/2016 20:17:12","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zcRyqW
159464,"14/04/2016 20:17:12","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hcwbH3
159465,"14/04/2016 20:44:01","-2:00","System","User administration","User logged off.",,dIuqiI
159466,"14/04/2016 20:44:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+1JdNa
159467,"14/04/2016 22:23:06","-2:00",,"Alarm","EMERGENCY  On",,rXIrjD
159468,"14/04/2016 22:23:06","-2:00",,"Alarm","COVER OPEN 7  On",,XmWIIt
159469,"14/04/2016 22:23:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,p3VSrz
159470,"14/04/2016 22:23:06","-2:00",,"Alarm","COVER OPEN 6  On",,mO7taW
159471,"14/04/2016 22:24:47","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wTp9KT
159472,"14/04/2016 22:28:08","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t6T3rT
159473,"14/04/2016 22:28:19","-2:00",,"Alarm","COVER OPEN 6  Off",,lTLMw2
159474,"14/04/2016 22:28:19","-2:00",,"Alarm","COVER OPEN 7  Off",,R2FZte
159475,"14/04/2016 22:28:19","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9V7FJY
159476,"14/04/2016 22:28:19","-2:00",,"Alarm","EMERGENCY  Off",,ubFY6a
159477,"14/04/2016 22:28:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,L1yE6U
159478,"14/04/2016 22:28:29","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,I97vbF
159479,"14/04/2016 22:33:35","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ER6Ee6
159480,"14/04/2016 22:34:22","-2:00","adaml","Alarm","EMERGENCY  On",,DSOETL
159481,"14/04/2016 22:34:22","-2:00","adaml","Alarm","COVER OPEN 1  On",,giWGQ7
159482,"14/04/2016 22:34:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,H8Y4xD
159483,"14/04/2016 22:34:28","-2:00","adaml","Alarm","COVER OPEN 1  Off",,QMBeKL
159484,"14/04/2016 22:34:29","-2:00","adaml","Alarm","EMERGENCY  Off",,DKS9E/
159485,"14/04/2016 22:34:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PUw7Tl
159486,"14/04/2016 22:34:53","-2:00","adaml","Alarm","EMERGENCY  On",,gpeHyL
159487,"14/04/2016 22:34:53","-2:00","adaml","Alarm","COVER OPEN 1  On",,PhEE2K
159488,"14/04/2016 22:34:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5ynBGy
159489,"14/04/2016 22:35:00","-2:00","adaml","Alarm","COVER OPEN 1  Off",,5ZezbL
159490,"14/04/2016 22:35:00","-2:00","adaml","Alarm","EMERGENCY  Off",,qX5yC7
159491,"14/04/2016 22:35:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ERv9YP
159492,"14/04/2016 22:35:28","-2:00","adaml","Alarm","EMERGENCY  On",,pYRYYb
159493,"14/04/2016 22:35:28","-2:00","adaml","Alarm","COVER OPEN 6  On",,I8uC4k
159494,"14/04/2016 22:35:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qyhBAj
159495,"14/04/2016 22:35:29","-2:00","adaml","Alarm","COVER OPEN 7  On",,AzsxC9
159496,"14/04/2016 22:37:24","-2:00","adaml","Alarm","PVSI NOT READY  On",,9OXQdE
159497,"14/04/2016 22:39:41","-2:00","adaml","Alarm","COVER OPEN 1  On",,iFjHiR
159498,"14/04/2016 22:39:47","-2:00","adaml","Alarm","COVER OPEN 1  Off",,FpEBy4
159499,"14/04/2016 22:39:47","-2:00","adaml","Alarm","COVER OPEN 6  Off",,rbmRBX
159500,"14/04/2016 22:39:47","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Cw9nSL
159501,"14/04/2016 22:39:48","-2:00","adaml","Alarm","EMERGENCY  Off",,thXWQX
159502,"14/04/2016 22:39:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dRaNCF
159503,"14/04/2016 22:39:53","-2:00","adaml","Alarm","PVSI NOT READY  Off",,/5+NSO
159504,"14/04/2016 22:40:08","-2:00","adaml","Alarm","EMERGENCY  On",,1HvnJW
159505,"14/04/2016 22:40:08","-2:00","adaml","Alarm","COVER OPEN 7  On",,P5ix3S
159506,"14/04/2016 22:40:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,td9sFz
159507,"14/04/2016 22:40:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,QYpPEE
159508,"14/04/2016 22:40:18","-2:00","adaml","Alarm","EMERGENCY  Off",,bk7gSQ
159509,"14/04/2016 22:40:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WSaCXn
159510,"14/04/2016 22:40:26","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,yCyj3h
159511,"14/04/2016 22:40:31","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,xKkQ0/
159512,"14/04/2016 22:41:15","-2:00","adaml","Alarm","COVER OPEN 1  On",,4eeY8Z
159513,"14/04/2016 22:41:15","-2:00","adaml","Alarm","EMERGENCY  On",,qv00/6
159514,"14/04/2016 22:41:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HQz8f3
159515,"14/04/2016 22:41:39","-2:00","adaml","Alarm","COVER OPEN 1  Off",,tYShKb
159516,"14/04/2016 22:41:39","-2:00","adaml","Alarm","EMERGENCY  Off",,4a5pYM
159517,"14/04/2016 22:41:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,S6x9/A
159518,"14/04/2016 22:42:28","-2:00","adaml","Alarm","EMERGENCY  On",,1R2DNX
159519,"14/04/2016 22:42:28","-2:00","adaml","Alarm","COVER OPEN 7  On",,Yf0ai0
159520,"14/04/2016 22:42:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cv1OtK
159521,"14/04/2016 22:42:44","-2:00","adaml","Alarm","COVER OPEN 1  On",,bFz7aq
159522,"14/04/2016 22:42:50","-2:00","adaml","Alarm","COVER OPEN 1  Off",,jkw/SA
159523,"14/04/2016 22:42:50","-2:00","adaml","Alarm","COVER OPEN 7  Off",,cdRE4r
159524,"14/04/2016 22:42:50","-2:00","adaml","Alarm","EMERGENCY  Off",,kGnlHC
159525,"14/04/2016 22:42:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RdXHLh
159526,"14/04/2016 22:43:20","-2:00","adaml","Alarm","EMERGENCY  On",,8smx1U
159527,"14/04/2016 22:43:20","-2:00","adaml","Alarm","COVER OPEN 7  On",,bGuLPE
159528,"14/04/2016 22:43:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vk9eCG
159529,"14/04/2016 22:43:40","-2:00","adaml","Alarm","COVER OPEN 1  On",,QA5gor
159530,"14/04/2016 22:43:47","-2:00","adaml","Alarm","COVER OPEN 1  Off",,7316Lr
159531,"14/04/2016 22:43:47","-2:00","adaml","Alarm","COVER OPEN 7  Off",,D7ZL+3
159532,"14/04/2016 22:43:47","-2:00","adaml","Alarm","EMERGENCY  Off",,nhkGOx
159533,"14/04/2016 22:43:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sn9RHF
159534,"14/04/2016 22:44:06","-2:00","adaml","Alarm","EMERGENCY  On",,MRpRh6
159535,"14/04/2016 22:44:06","-2:00","adaml","Alarm","COVER OPEN 7  On",,2Q5yYr
159536,"14/04/2016 22:44:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1yaBLv
159537,"14/04/2016 22:44:20","-2:00","adaml","Alarm","COVER OPEN 7  Off",,YAZ4hz
159538,"14/04/2016 22:44:20","-2:00","adaml","Alarm","EMERGENCY  Off",,iv/eds
159539,"14/04/2016 22:44:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BxLkPa
159540,"14/04/2016 22:44:46","-2:00","adaml","Alarm","EMERGENCY  On",,RHgTTQ
159541,"14/04/2016 22:44:46","-2:00","adaml","Alarm","COVER OPEN 7  On",,EygZcU
159542,"14/04/2016 22:44:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EentFZ
159543,"14/04/2016 22:45:01","-2:00","adaml","Alarm","COVER OPEN 7  Off",,yE9Jf6
159544,"14/04/2016 22:45:02","-2:00","adaml","Alarm","EMERGENCY  Off",,6VnRlQ
159545,"14/04/2016 22:45:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v47ysx
159546,"14/04/2016 22:45:37","-2:00","adaml","Alarm","EMERGENCY  On",,7E7CCB
159547,"14/04/2016 22:45:37","-2:00","adaml","Alarm","COVER OPEN 7  On",,yz657E
159548,"14/04/2016 22:45:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4wg73w
159549,"14/04/2016 22:45:49","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ZGHj8I
159550,"14/04/2016 22:45:49","-2:00","adaml","Alarm","EMERGENCY  Off",,e3hkNE
159551,"14/04/2016 22:45:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0wt2rS
159552,"14/04/2016 22:46:23","-2:00","adaml","Alarm","EMERGENCY  On",,J78qYT
159553,"14/04/2016 22:46:23","-2:00","adaml","Alarm","COVER OPEN 7  On",,5ywWtO
159554,"14/04/2016 22:46:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Rl7YHL
159555,"14/04/2016 22:46:44","-2:00","adaml","Alarm","COVER OPEN 1  On",,+sA28u
159556,"14/04/2016 22:47:51","-2:00","adaml","Alarm","COVER OPEN 1  Off",,CEKVIu
159557,"14/04/2016 22:47:51","-2:00","adaml","Alarm","COVER OPEN 7  Off",,3pe0qG
159558,"14/04/2016 22:47:51","-2:00","adaml","Alarm","EMERGENCY  Off",,1L+btL
159559,"14/04/2016 22:47:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Kyk3+n
159560,"14/04/2016 22:49:04","-2:00","adaml","Alarm","EMERGENCY  On",,bHm5Rv
159561,"14/04/2016 22:49:04","-2:00","adaml","Alarm","COVER OPEN 7  On",,G1RH1b
159562,"14/04/2016 22:49:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2pKEOs
159563,"14/04/2016 22:49:19","-2:00","adaml","Alarm","COVER OPEN 1  On",,YPWaTy
159564,"14/04/2016 22:55:37","-2:00","adaml","Alarm","COVER OPEN 1  Off",,rc/sNN
159565,"14/04/2016 22:55:37","-2:00","adaml","Alarm","COVER OPEN 7  Off",,A6mGSo
159566,"14/04/2016 22:55:37","-2:00","adaml","Alarm","EMERGENCY  Off",,cf2jDw
159567,"14/04/2016 22:55:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9fkiwl
159568,"14/04/2016 22:57:48","-2:00","adaml","Alarm","PVSI NOT READY  On",,bo7NVQ
159569,"14/04/2016 23:00:51","-2:00","adaml","Alarm","EMERGENCY  On",,XAGbFU
159570,"14/04/2016 23:00:51","-2:00","adaml","Alarm","COVER OPEN 7  On",,yT6iWT
159571,"14/04/2016 23:00:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fODFqD
159572,"14/04/2016 23:01:36","-2:00","adaml","Alarm","COVER OPEN 7  Off",,cHz7n9
159573,"14/04/2016 23:01:36","-2:00","adaml","Alarm","PVSI NOT READY  Off",,0ML54N
159574,"14/04/2016 23:01:36","-2:00","adaml","Alarm","EMERGENCY  Off",,+H3Scw
159575,"14/04/2016 23:01:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dH6E6/
159576,"14/04/2016 23:02:17","-2:00","adaml","Alarm","EMERGENCY  On",,bpaMO5
159577,"14/04/2016 23:02:17","-2:00","adaml","Alarm","COVER OPEN 7  On",,yJezFF
159578,"14/04/2016 23:02:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kz7EY3
159579,"14/04/2016 23:03:05","-2:00","adaml","Alarm","COVER OPEN 7  Off",,oJUJTG
159580,"14/04/2016 23:03:05","-2:00","adaml","Alarm","EMERGENCY  Off",,fdYX35
159581,"14/04/2016 23:03:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5Ew4Ut
159582,"14/04/2016 23:03:49","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,7M4G2d
159583,"14/04/2016 23:04:06","-2:00","adaml","User administration","User logged off.",,8J4MM6
159584,"14/04/2016 23:04:06","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mUCpKr
159585,"14/04/2016 23:04:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fLqpO3
159586,"14/04/2016 23:04:12","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,4GrwUZ
159587,"14/04/2016 23:04:17","-2:00","adaml","Alarm","PVSI NOT READY  On",,ZCBujO
159588,"14/04/2016 23:04:20","-2:00","adaml","Alarm","PVSI NOT READY  Off",,k/Rshu
159589,"14/04/2016 23:04:20","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HRs0sK
159590,"14/04/2016 23:04:21","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,gOtYz2
159591,"14/04/2016 23:04:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2ym06F
159592,"14/04/2016 23:04:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I7rkEQ
159593,"14/04/2016 23:04:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g7wMcj
159594,"14/04/2016 23:04:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3Y0Tyy
159595,"14/04/2016 23:05:02","-2:00","adaml","Alarm","COVER OPEN 7  On",,IPxIR4
