"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
165392,"26/04/2016 19:58:38","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,RnvP2b
165393,"26/04/2016 19:58:40","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,q/0Uy+
165394,"26/04/2016 19:58:40","-2:00",,"Alarm","COVER OPEN 5  Off",,wEj+m8
165395,"26/04/2016 19:58:40","-2:00",,"Alarm","COVER OPEN 7  Off",,fa8gPf
165396,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eY0CtX
165397,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MPclwG
165398,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vQQ5Q1
165399,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,4cA2xT
165400,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,9V/VNH
165401,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,02YXGG
165402,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8oAJ2L
165403,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,p6tDqA
165404,"26/04/2016 19:58:40","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,TwFlZe
165405,"26/04/2016 19:58:40","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,qlZGWx
165406,"26/04/2016 19:58:40","-2:00",,"Alarm","EMERGENCY  Off",,OLRV7A
165407,"26/04/2016 19:58:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,86BAPf
165408,"26/04/2016 19:58:51","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,gQfv5r
165409,"26/04/2016 19:59:04","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,DtsIBy
165410,"26/04/2016 19:59:24","-2:00","simonb","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,KmrnMr
165411,"26/04/2016 19:59:24","-2:00","simonb","Recipe","Data trasfered to PLC",,g5QRxG
165412,"26/04/2016 19:59:27","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,deumHM
165413,"26/04/2016 19:59:28","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,bNJ0LF
165414,"26/04/2016 19:59:29","-2:00","simonb","Alarm","PVSI NOT READY  Off",,j1q1QS
165415,"26/04/2016 19:59:29","-2:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Vgv++b
165416,"26/04/2016 19:59:29","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/9ERDX
165417,"26/04/2016 19:59:52","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnP8cr
165418,"26/04/2016 20:00:07","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v6vixs
165419,"26/04/2016 20:00:08","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lEN04i
165420,"26/04/2016 20:00:51","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,EgZlbJ
165421,"26/04/2016 20:01:00","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,3GFXyO
165422,"26/04/2016 20:02:51","-2:00","simonb","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xbJV1H
165423,"26/04/2016 20:02:51","-2:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,SHY/mQ
165424,"26/04/2016 20:03:04","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YtEeFh
165425,"26/04/2016 20:03:06","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cBD88V
165426,"26/04/2016 20:03:21","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Sp6xJO
165427,"26/04/2016 20:03:24","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nOvL+F
165428,"26/04/2016 20:04:29","-2:00","simonb","Alarm","EMERGENCY  On",,bYxgtK
165429,"26/04/2016 20:04:29","-2:00","simonb","Alarm","COVER OPEN 5  On",,gvJyqI
165430,"26/04/2016 20:04:29","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kvX8LQ
165431,"26/04/2016 20:04:52","-2:00","simonb","Alarm","COVER OPEN 7  On",,GUioFt
165432,"26/04/2016 20:05:12","-2:00","simonb","Alarm","COVER OPEN 6  On",,r/aK6G
165433,"26/04/2016 20:08:47","-2:00","System","User administration","User logged off.",,K6+QOK
165434,"26/04/2016 20:08:48","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QpKQpA
165435,"26/04/2016 20:09:46","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Mcbdl0
165436,"26/04/2016 20:10:15","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmdRle
165437,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,Gd0107
165438,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,OOe8iJ
165439,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,szUqM6
165440,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,SSIqOP
165441,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,6WfKej
165442,"26/04/2016 20:10:15","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nikwk9
165443,"26/04/2016 20:10:16","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kkstOv
165444,"26/04/2016 20:11:11","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Zwo7sG
165445,"26/04/2016 20:11:11","-2:00","simonb","Alarm","COVER OPEN 6  Off",,RANUAi
165446,"26/04/2016 20:11:11","-2:00","simonb","Alarm","COVER OPEN 7  Off",,74H+o3
165447,"26/04/2016 20:11:11","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7Vrdcv
165448,"26/04/2016 20:11:11","-2:00","simonb","Alarm","EMERGENCY  Off",,0C95N6
165449,"26/04/2016 20:11:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3GMPa+
165450,"26/04/2016 20:11:40","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,EamEz9
165451,"26/04/2016 20:11:43","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,AX8u5p
165452,"26/04/2016 20:11:58","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,1ocmgL
165453,"26/04/2016 20:12:16","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,W3JW8k
165454,"26/04/2016 20:12:29","-2:00","simonb","Alarm","EMERGENCY  On",,GVOd4s
165455,"26/04/2016 20:12:29","-2:00","simonb","Alarm","COVER OPEN 7  On",,mmcyTg
165456,"26/04/2016 20:12:29","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eTFqKU
165457,"26/04/2016 20:12:38","-2:00","simonb","Alarm","COVER OPEN 5  On",,GeFrLW
165458,"26/04/2016 20:12:59","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EORnS6
165459,"26/04/2016 20:13:00","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ypDFaK
165460,"26/04/2016 20:16:40","-2:00","System","User administration","User logged off.",,1XNdPM
165461,"26/04/2016 20:16:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KVMt79
165462,"26/04/2016 20:16:47","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,21zeWX
165463,"26/04/2016 20:17:04","-2:00","simonb","Recipe","Data trasfered to PLC",,dEv0wk
165464,"26/04/2016 20:17:04","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 12000 to 8000",,aO9oo3
165465,"26/04/2016 20:20:12","-2:00","simonb","Alarm","COVER OPEN 7  Off",,70JfRu
165466,"26/04/2016 20:20:12","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OTAKbc
165467,"26/04/2016 20:20:32","-2:00","simonb","Alarm","COVER OPEN 5  Off",,q4G7xG
165468,"26/04/2016 20:20:37","-2:00","simonb","Alarm","COVER OPEN 1  On",,IfKJHm
165469,"26/04/2016 20:20:38","-2:00","simonb","Alarm","COVER OPEN 1  Off",,+yr1Mh
165470,"26/04/2016 20:20:43","-2:00","simonb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eBlLcV
165471,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,gzn8Fd
165472,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,UOKe3Q
165473,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,Wo4stb
165474,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gZXRqR
165475,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,dNGBa3
165476,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,o+PAFN
165477,"26/04/2016 20:20:43","-2:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,JzZ74a
165478,"26/04/2016 20:20:43","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dSi0hK
165479,"26/04/2016 20:20:44","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Am1Vnj
165480,"26/04/2016 20:20:44","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A2T6Fu
165481,"26/04/2016 20:20:44","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGZAWs
165482,"26/04/2016 20:20:44","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q+aflP
165483,"26/04/2016 20:20:44","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/7ymKg
165484,"26/04/2016 20:20:59","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjuBlP
165485,"26/04/2016 20:21:00","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5m19eC
165486,"26/04/2016 20:21:00","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qlaafu
165487,"26/04/2016 20:21:00","-2:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1gxRAN
165488,"26/04/2016 20:21:03","-2:00","simonb","Alarm","COVER OPEN 1  On",,MKPQOf
165489,"26/04/2016 20:21:05","-2:00","simonb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lFWHGD
165490,"26/04/2016 20:21:05","-2:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,uUh6MZ
165491,"26/04/2016 20:21:06","-2:00","simonb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxZ2JL
165492,"26/04/2016 20:21:07","-2:00","simonb","Alarm","COVER OPEN 1  Off",,sPaqDH
165493,"26/04/2016 20:21:11","-2:00","simonb","Alarm","EMERGENCY  Off",,N0BQMO
165494,"26/04/2016 20:21:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6IvOCp
165495,"26/04/2016 20:21:37","-2:00","simonb","Alarm","EMERGENCY  On",,/M5a9p
165496,"26/04/2016 20:21:37","-2:00","simonb","Alarm","COVER OPEN 1  On",,8JtvX2
165497,"26/04/2016 20:21:38","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5jMXze
165498,"26/04/2016 20:22:07","-2:00","simonb","Alarm","COVER OPEN 1  Off",,FWXMdj
165499,"26/04/2016 20:22:08","-2:00","simonb","Alarm","EMERGENCY  Off",,R2RZG+
165500,"26/04/2016 20:22:08","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GEW2Z6
165501,"26/04/2016 20:23:48","-2:00","simonb","Alarm","EMERGENCY  On",,NlAaHA
165502,"26/04/2016 20:23:48","-2:00","simonb","Alarm","COVER OPEN 7  On",,0Qh/NV
165503,"26/04/2016 20:23:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,azwIFF
165504,"26/04/2016 20:25:11","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xsEFBX
165505,"26/04/2016 20:25:17","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tF3hF+
165506,"26/04/2016 20:25:38","-2:00","simonb","Alarm","COVER OPEN 5  On",,jwL2+I
165507,"26/04/2016 20:26:36","-2:00","System","User administration","User logged off.",,tdi5rd
165508,"26/04/2016 20:26:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q55lhc
165509,"26/04/2016 20:31:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zy2QLB
165510,"26/04/2016 20:31:02","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,T6obTI
165511,"26/04/2016 20:31:02","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,z7oHrH
165512,"26/04/2016 20:31:02","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,oQxMiw
165513,"26/04/2016 20:31:02","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oKxEmv
165514,"26/04/2016 20:31:02","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,HuLY5f
165515,"26/04/2016 20:31:02","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b5NgTP
165516,"26/04/2016 20:31:09","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,39mimz
165517,"26/04/2016 20:31:28","-2:00","simonb","Recipe","Data trasfered to PLC",,EIRQwc
165518,"26/04/2016 20:31:28","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 8000 to 10000",,qUtTtD
165519,"26/04/2016 20:31:52","-2:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,aWG6BK
165520,"26/04/2016 20:31:53","-2:00","simonb","Alarm","COVER OPEN 7  Off",,h9HPMp
165521,"26/04/2016 20:31:53","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gdeDJs
165522,"26/04/2016 20:32:12","-2:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K3aaQT
165523,"26/04/2016 20:32:12","-2:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Oixg5
165524,"26/04/2016 20:32:13","-2:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FBIokh
165525,"26/04/2016 20:32:14","-2:00","simonb","Alarm","COVER OPEN 5  Off",,jeCXbQ
165526,"26/04/2016 20:32:14","-2:00","simonb","Alarm","EMERGENCY  Off",,Atvp6b
165527,"26/04/2016 20:32:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,k67yKJ
165528,"26/04/2016 20:33:17","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X32cyv
165529,"26/04/2016 20:33:33","-2:00","simonb","Alarm","EMERGENCY  On",,UyAqNb
165530,"26/04/2016 20:33:33","-2:00","simonb","Alarm","COVER OPEN 5  On",,qGCrGM
165531,"26/04/2016 20:33:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iTxkMG
165532,"26/04/2016 20:33:45","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rCekDa
165533,"26/04/2016 20:33:46","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cXhlLA
165534,"26/04/2016 20:33:47","-2:00","simonb","Alarm","COVER OPEN 7  On",,N3aHZp
165535,"26/04/2016 20:34:22","-2:00","simonb","Alarm","COVER OPEN 5  Off",,RRy+6e
165536,"26/04/2016 20:34:22","-2:00","simonb","Alarm","COVER OPEN 7  Off",,PFDwi4
165537,"26/04/2016 20:34:24","-2:00","simonb","Alarm","EMERGENCY  Off",,aOeeyV
165538,"26/04/2016 20:34:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fv/Ya4
165539,"26/04/2016 20:35:14","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WwYDL7
165540,"26/04/2016 20:35:22","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,38DPzu
165541,"26/04/2016 20:35:24","-2:00","simonb","Alarm","EMERGENCY  On",,wUD8Di
165542,"26/04/2016 20:35:24","-2:00","simonb","Alarm","COVER OPEN 7  On",,iXNjaz
165543,"26/04/2016 20:35:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XybPZo
165544,"26/04/2016 20:35:46","-2:00","simonb","Alarm","COVER OPEN 5  On",,Avcljp
165545,"26/04/2016 20:36:57","-2:00","simonb","Alarm","COVER OPEN 5  Off",,4owlMS
165546,"26/04/2016 20:36:57","-2:00","simonb","Alarm","COVER OPEN 7  Off",,mughEV
165547,"26/04/2016 20:37:02","-2:00","simonb","Alarm","EMERGENCY  Off",,93mOgh
165548,"26/04/2016 20:37:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2q0ZKr
165549,"26/04/2016 20:37:41","-2:00","simonb","Alarm","EMERGENCY  On",,SgwtI3
165550,"26/04/2016 20:37:41","-2:00","simonb","Alarm","COVER OPEN 7  On",,t3Q2gG
165551,"26/04/2016 20:37:41","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hLbaID
165552,"26/04/2016 20:37:47","-2:00","simonb","Alarm","COVER OPEN 5  On",,Y03eSO
165553,"26/04/2016 20:38:30","-2:00","simonb","Recipe","Data trasfered to PLC",,XnEzmy
165554,"26/04/2016 20:38:30","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 10000 to 8000",,u3zv6i
165555,"26/04/2016 20:39:10","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Zx9/Sc
165556,"26/04/2016 20:39:10","-2:00","simonb","Alarm","COVER OPEN 7  Off",,6XIaNa
165557,"26/04/2016 20:39:11","-2:00","simonb","Alarm","EMERGENCY  Off",,LvNFWm
165558,"26/04/2016 20:39:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9e0ZgZ
165559,"26/04/2016 20:40:04","-2:00","simonb","Alarm","EMERGENCY  On",,Vx7RTQ
165560,"26/04/2016 20:40:04","-2:00","simonb","Alarm","COVER OPEN 7  On",,oinkgu
165561,"26/04/2016 20:40:04","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,s8YHO9
165562,"26/04/2016 20:43:38","-2:00","System","User administration","User logged off.",,rsh1EZ
165563,"26/04/2016 20:43:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iHVO+9
165564,"26/04/2016 20:46:44","-2:00",,"Alarm","COVER OPEN 5  On",,tPUyJQ
165565,"26/04/2016 20:46:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZmS3Cm
165566,"26/04/2016 20:46:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nWXKjI
165567,"26/04/2016 20:47:17","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,gP6giC
165568,"26/04/2016 20:47:33","-2:00","simonb","Recipe","Data trasfered to PLC",,pNVdFl
165569,"26/04/2016 20:47:33","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 8000 to 10000",,VrsHRz
165570,"26/04/2016 20:47:38","-2:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CDHAr9
