"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
481989,"02/11/2018 07:07:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pwNeoF
481990,"02/11/2018 07:07:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nHLtFS
481991,"02/11/2018 07:07:05","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/ygBHC
481992,"02/11/2018 07:07:05","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6IySxX
481993,"02/11/2018 07:07:05","+0:00",,"Alarm","PVSI NOT READY  On",,nCbH7f
481994,"02/11/2018 07:07:05","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,JNV0hI
481995,"02/11/2018 07:07:05","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,K+o0Ib
481996,"02/11/2018 07:07:05","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,E7lu/z
481997,"02/11/2018 07:07:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cocSl7
481998,"02/11/2018 07:07:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,x5z7fy
481999,"02/11/2018 07:10:12","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,oJUUIc
482000,"02/11/2018 07:10:42","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,PhAJRq
482001,"02/11/2018 07:44:27","+0:00","kevc","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,CwdAAI
482002,"02/11/2018 07:44:27","+0:00","kevc","Recipe","Data trasfered to PLC",,vnM3bM
482003,"02/11/2018 07:44:31","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,PRcsQN
482004,"02/11/2018 07:44:31","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,BOPoY5
482005,"02/11/2018 07:45:03","+0:00","kevc","User administration","User logged off.",,TpWC0q
482006,"02/11/2018 07:45:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fhjdnr
482007,"02/11/2018 07:45:15","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,0YixAe
482008,"02/11/2018 07:49:50","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,XqpIfA
482009,"02/11/2018 07:49:50","+0:00","markw","Alarm","COVER OPEN 2  Off",,Q8ydGp
482010,"02/11/2018 07:49:50","+0:00","markw","Alarm","COVER OPEN 3  Off",,V+N/r3
482011,"02/11/2018 07:49:50","+0:00","markw","Alarm","COVER OPEN 5  Off",,VT8Pux
482012,"02/11/2018 07:49:50","+0:00","markw","Alarm","COVER OPEN 6  Off",,5vsz4X
482013,"02/11/2018 07:49:50","+0:00","markw","Alarm","COVER OPEN 7  Off",,1Oi+Oz
482014,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JraGZj
482015,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ZkJAZM
482016,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RtvOLX
482017,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM MAIN MOTOR  Off",,O0/9WM
482018,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,mF34G0
482019,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,G3FsJL
482020,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2w8qnn
482021,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,haBWup
482022,"02/11/2018 07:49:50","+0:00","markw","Alarm","PVSI NOT READY  Off",,tLmUF1
482023,"02/11/2018 07:49:50","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,brBWnY
482024,"02/11/2018 07:49:50","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,m5UZSG
482025,"02/11/2018 07:49:50","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,7vlbTs
482026,"02/11/2018 07:49:50","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QwiNkb
482027,"02/11/2018 07:49:50","+0:00","markw","Alarm","EMERGENCY  Off",,jjFUR2
482028,"02/11/2018 07:49:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,z3CYHm
482029,"02/11/2018 07:50:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KBW9Tx
482030,"02/11/2018 07:50:45","+0:00","markw","Alarm","EMERGENCY  On",,OCcrP3
482031,"02/11/2018 07:50:45","+0:00","markw","Alarm","COVER OPEN 5  On",,xPqaJp
482032,"02/11/2018 07:50:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9+CIJn
482033,"02/11/2018 07:50:52","+0:00","markw","Alarm","COVER OPEN 7  On",,xEZLs2
482034,"02/11/2018 07:50:53","+0:00","markw","Alarm","COVER OPEN 6  On",,XHtLjz
482035,"02/11/2018 07:52:09","+0:00","markw","Alarm","COVER OPEN 5  Off",,ZYe6qG
482036,"02/11/2018 07:52:09","+0:00","markw","Alarm","COVER OPEN 6  Off",,WLhCAj
482037,"02/11/2018 07:52:09","+0:00","markw","Alarm","COVER OPEN 7  Off",,nDpsHj
482038,"02/11/2018 07:52:09","+0:00","markw","Alarm","EMERGENCY  Off",,U3uoKr
482039,"02/11/2018 07:52:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,SmOntp
482040,"02/11/2018 07:52:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oiDbnj
482041,"02/11/2018 07:52:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qugZv3
482042,"02/11/2018 07:53:00","+0:00","markw","Alarm","EMERGENCY  On",,mPnAr2
482043,"02/11/2018 07:53:00","+0:00","markw","Alarm","COVER OPEN 7  On",,l7YyTZ
482044,"02/11/2018 07:53:00","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,KgkNEn
482045,"02/11/2018 07:53:00","+0:00","markw","Alarm","COVER OPEN 6  On",,HOLSty
482046,"02/11/2018 07:53:47","+0:00","markw","Alarm","COVER OPEN 6  Off",,qO5kxd
482047,"02/11/2018 07:53:47","+0:00","markw","Alarm","COVER OPEN 7  Off",,bMiGUH
482048,"02/11/2018 07:53:47","+0:00","markw","Alarm","EMERGENCY  Off",,t2JjyG
482049,"02/11/2018 07:53:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5IANWo
482050,"02/11/2018 07:54:16","+0:00","markw","Alarm","COVER OPEN 6  On",,qQBKVT
482051,"02/11/2018 07:54:17","+0:00","markw","Alarm","EMERGENCY  On",,A/42Yi
482052,"02/11/2018 07:54:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,RhAHOJ
482053,"02/11/2018 07:54:17","+0:00","markw","Alarm","COVER OPEN 7  On",,ogWMmX
482054,"02/11/2018 07:54:30","+0:00","markw","Alarm","COVER OPEN 6  Off",,3XWET3
482055,"02/11/2018 07:54:30","+0:00","markw","Alarm","COVER OPEN 7  Off",,jdIJmW
482056,"02/11/2018 07:54:30","+0:00","markw","Alarm","EMERGENCY  Off",,Ayf+dw
482057,"02/11/2018 07:54:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wYB8M2
482058,"02/11/2018 07:54:46","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,voP1ed
482059,"02/11/2018 07:54:49","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,QcqAkg
482060,"02/11/2018 07:54:55","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,xrV4sQ
482061,"02/11/2018 07:54:59","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,j4t97D
482062,"02/11/2018 07:56:31","+0:00","markw","Alarm","COVER OPEN 5  On",,dxDQ/b
482063,"02/11/2018 07:56:31","+0:00","markw","Alarm","EMERGENCY  On",,I7x8eV
482064,"02/11/2018 07:56:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dFilrD
482065,"02/11/2018 07:57:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AZ4iVt
482066,"02/11/2018 07:59:21","+0:00","markw","Alarm","COVER OPEN 5  Off",,X+Lu2W
482067,"02/11/2018 07:59:21","+0:00","markw","Alarm","EMERGENCY  Off",,GKQQKP
482068,"02/11/2018 07:59:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,6MgM9t
482069,"02/11/2018 08:00:30","+0:00","markw","Alarm","EMERGENCY  On",,c6yXQM
482070,"02/11/2018 08:00:30","+0:00","markw","Alarm","COVER OPEN 1  On",,crUPHR
482071,"02/11/2018 08:00:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gSl3DH
482072,"02/11/2018 08:03:39","+0:00","markw","Alarm","COVER OPEN 7  On",,ChwuDH
482073,"02/11/2018 08:03:43","+0:00","markw","Alarm","COVER OPEN 6  On",,XH1f+F
482074,"02/11/2018 08:04:22","+0:00","markw","Alarm","COVER OPEN 1  Off",,Jx/jAA
482075,"02/11/2018 08:04:22","+0:00","markw","Alarm","COVER OPEN 6  Off",,7veteX
482076,"02/11/2018 08:04:22","+0:00","markw","Alarm","COVER OPEN 7  Off",,pW7oiD
482077,"02/11/2018 08:04:22","+0:00","markw","Alarm","EMERGENCY  Off",,gNWCol
482078,"02/11/2018 08:04:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7rWYpS
482079,"02/11/2018 08:04:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jfniUe
482080,"02/11/2018 08:05:28","+0:00","markw","Alarm","EMERGENCY  On",,baB/0v
482081,"02/11/2018 08:05:28","+0:00","markw","Alarm","COVER OPEN 7  On",,+CGxt4
482082,"02/11/2018 08:05:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Dxh+I+
482083,"02/11/2018 08:09:35","+0:00","markw","Alarm","COVER OPEN 7  Off",,Rz3klD
482084,"02/11/2018 08:09:35","+0:00","markw","Alarm","EMERGENCY  Off",,DIgers
482085,"02/11/2018 08:09:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/JqKvT
482086,"02/11/2018 08:11:50","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,uX2YoZ
482087,"02/11/2018 08:12:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+/FfRr
482088,"02/11/2018 08:12:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nBwA1L
482089,"02/11/2018 08:12:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPgvuq
482090,"02/11/2018 08:13:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jikOOL
482091,"02/11/2018 08:13:14","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,G+ms2b
482092,"02/11/2018 08:13:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KdYMpI
482093,"02/11/2018 08:13:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,18xy08
482094,"02/11/2018 08:14:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,32hI89
482095,"02/11/2018 08:15:37","+0:00","markw","Alarm","EMERGENCY  On",,38S7VZ
482096,"02/11/2018 08:15:37","+0:00","markw","Alarm","COVER OPEN 1  On",,phSKR0
482097,"02/11/2018 08:15:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,WFSf05
482098,"02/11/2018 08:16:24","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OZDw9U
482099,"02/11/2018 08:16:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tngkjp
482100,"02/11/2018 08:17:51","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,yJMnwM
482101,"02/11/2018 08:17:51","+0:00","markw","Alarm","COVER OPEN 1  Off",,6jin/W
482102,"02/11/2018 08:17:51","+0:00","markw","Alarm","EMERGENCY  Off",,fYvC0G
482103,"02/11/2018 08:17:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MOENFG
482104,"02/11/2018 08:18:23","+0:00","markw","Alarm","COVER OPEN 7  On",,i9Fbak
482105,"02/11/2018 08:18:23","+0:00","markw","Alarm","EMERGENCY  On",,bQTPeW
482106,"02/11/2018 08:18:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5ovQMS
482107,"02/11/2018 08:18:24","+0:00","markw","Alarm","COVER OPEN 7  Off",,Hxowlh
482108,"02/11/2018 08:18:24","+0:00","markw","Alarm","EMERGENCY  Off",,w3yaYD
482109,"02/11/2018 08:18:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,n/fR3t
482110,"02/11/2018 08:18:28","+0:00","markw","Alarm","EMERGENCY  On",,xzDxJ+
482111,"02/11/2018 08:18:28","+0:00","markw","Alarm","COVER OPEN 1  On",,Nbitsh
482112,"02/11/2018 08:18:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,oiDWyh
482113,"02/11/2018 08:18:29","+0:00","markw","Alarm","COVER OPEN 1  Off",,zQwUd3
482114,"02/11/2018 08:18:29","+0:00","markw","Alarm","EMERGENCY  Off",,adwDha
482115,"02/11/2018 08:18:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,YC4WYP
482116,"02/11/2018 08:18:32","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7WEwHH
482117,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,jSr+ha
482118,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,DVv1u8
482119,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RwIfVt
482120,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,cBmkS8
482121,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,YEhMaO
482122,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,NQytnN
482123,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AneL6x
482124,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SiHEyV
482125,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,I/5fND
482126,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PTTjmb
482127,"02/11/2018 08:18:32","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,ZWDtrq
482128,"02/11/2018 08:18:32","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,JK6jNH
482129,"02/11/2018 08:18:32","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LJ/gfi
482130,"02/11/2018 08:18:32","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mv9ieh
482131,"02/11/2018 08:18:32","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,34OuHY
482132,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,TiaRjj
482133,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,zWdG52
482134,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,4TL9r0
482135,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DyeDsr
482136,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,9W358F
482137,"02/11/2018 08:18:32","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,8RLB1B
482138,"02/11/2018 08:18:32","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,9wUjXy
482139,"02/11/2018 08:18:32","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uwosj2
482140,"02/11/2018 08:18:32","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4kWo+P
482141,"02/11/2018 08:18:32","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r5uYmR
482142,"02/11/2018 08:18:32","+0:00","markw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYvEV0
482143,"02/11/2018 08:18:32","+0:00","markw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RAUja0
482144,"02/11/2018 08:18:33","+0:00","markw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kpYs8j
482145,"02/11/2018 08:18:33","+0:00","markw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xQPDTs
482146,"02/11/2018 08:18:33","+0:00","markw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OWmvou
482147,"02/11/2018 08:18:37","+0:00","markw","Alarm","EMERGENCY  On",,xNYlgP
482148,"02/11/2018 08:18:37","+0:00","markw","Alarm","COVER OPEN 7  On",,CtAtqp
482149,"02/11/2018 08:18:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,RgPzu8
482150,"02/11/2018 08:18:39","+0:00","markw","Alarm","COVER OPEN 6  On",,nuClHi
482151,"02/11/2018 08:18:57","+0:00","markw","Alarm","COVER OPEN 6  Off",,QR5pYO
482152,"02/11/2018 08:18:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,yWOQy7
482153,"02/11/2018 08:18:57","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QjwlBh
482154,"02/11/2018 08:18:57","+0:00","markw","Alarm","EMERGENCY  Off",,+EjCDa
482155,"02/11/2018 08:18:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qa+VaV
482156,"02/11/2018 08:18:58","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+YKVTY
482157,"02/11/2018 08:18:58","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,aSoNsT
482158,"02/11/2018 08:18:58","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,0VBFP6
482159,"02/11/2018 08:18:58","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fLGktq
482160,"02/11/2018 08:18:58","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,u1l1yQ
482161,"02/11/2018 08:19:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Myl2mj
482162,"02/11/2018 08:19:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KgFiBX
482163,"02/11/2018 08:19:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/YPJYr
482164,"02/11/2018 08:19:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7JUQB9
482165,"02/11/2018 08:19:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zIBafn
482166,"02/11/2018 08:19:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ILjJPf
482167,"02/11/2018 08:19:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MkggjS
482168,"02/11/2018 08:19:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,34ae08
482169,"02/11/2018 08:20:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v9973f
482170,"02/11/2018 08:20:07","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ZOMtfQ
482171,"02/11/2018 08:20:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QlwV6
482172,"02/11/2018 08:20:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YyDzJb
482173,"02/11/2018 08:20:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0+Sz9k
482174,"02/11/2018 08:20:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0eZhv0
482175,"02/11/2018 08:22:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHX6pd
482176,"02/11/2018 08:22:55","+0:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pmKOLK
482177,"02/11/2018 08:22:56","+0:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KFZHKu
482178,"02/11/2018 08:22:56","+0:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gtjydn
482179,"02/11/2018 08:23:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tk+DNT
482180,"02/11/2018 08:23:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f+BKOl
482181,"02/11/2018 08:23:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VDZXoD
482182,"02/11/2018 08:23:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,89k80m
482183,"02/11/2018 08:23:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R1+p2o
482184,"02/11/2018 08:23:38","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7OTc+1
482185,"02/11/2018 08:23:44","+0:00","markw","Alarm","EMERGENCY  On",,fZyDTg
482186,"02/11/2018 08:23:44","+0:00","markw","Alarm","COVER OPEN 7  On",,mOk1V1
482187,"02/11/2018 08:23:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3ah/b7
482188,"02/11/2018 08:24:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/SI50
482189,"02/11/2018 08:24:04","+0:00","markw","Alarm","COVER OPEN 7  Off",,HH5eoZ
482190,"02/11/2018 08:24:04","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fz3W0p
482191,"02/11/2018 08:24:04","+0:00","markw","Alarm","EMERGENCY  Off",,Xoh5hs
482192,"02/11/2018 08:24:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xu+pkj
482193,"02/11/2018 08:24:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4F9R2
482194,"02/11/2018 08:24:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Eygb9h
482195,"02/11/2018 08:24:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOFdcu
482196,"02/11/2018 08:24:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bGy/DT
482197,"02/11/2018 08:25:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,udPPIm
482198,"02/11/2018 08:25:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NPAiuU
482199,"02/11/2018 08:25:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v9pPad
482200,"02/11/2018 08:25:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUxXdH
482201,"02/11/2018 08:25:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5BBQZw
482202,"02/11/2018 08:25:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FAy3wN
482203,"02/11/2018 08:25:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+Xpms
