"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/10/2017 08:23:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,R9aI1K
237133,"20/10/2017 08:23:06","-1:00","System","Logs","Exporting a log.",,9caiJZ
237134,"20/10/2017 08:23:14","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,t0TXkY
237135,"20/10/2017 08:23:15","-1:00",,"Recipe","Data trasfered to PLC",,kCA3j/
237136,"20/10/2017 08:23:15","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Waorim
237137,"20/10/2017 08:23:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,cOImPC
237138,"20/10/2017 08:23:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XoTJcH
237139,"20/10/2017 08:23:15","-1:00",,"Alarm","EMERGENCY  On",,HnDTry
237140,"20/10/2017 08:23:15","-1:00",,"Alarm","COVER OPEN 3  On",,tEENOq
237141,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lbKCPy
237142,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MijTps
237143,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vvJ2Od
237144,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,ihvQDr
237145,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4V6qSp
237146,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rUeCGv
237147,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Xnz30w
237148,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3Y9SGv
237149,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,lld5Ow
237150,"20/10/2017 08:23:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,99BBN+
237151,"20/10/2017 08:23:15","-1:00",,"Alarm","PVSI NOT READY  On",,qw+V6B
237152,"20/10/2017 08:23:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,+8wAWb
237153,"20/10/2017 08:23:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,g9Nn+F
237154,"20/10/2017 08:23:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,MIW6il
237155,"20/10/2017 08:23:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GHe27V
237156,"20/10/2017 08:23:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dmFZHx
237157,"20/10/2017 08:40:44","-1:00",,"Alarm","COVER OPEN 7  On",,RL2UBp
237158,"20/10/2017 08:40:44","-1:00",,"Alarm","COVER OPEN 6  On",,GiZyax
237159,"20/10/2017 08:43:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VWG190
237160,"20/10/2017 08:43:37","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,VQZ+SG
237161,"20/10/2017 08:43:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,AX8o3x
237162,"20/10/2017 08:43:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,Kh94ZZ
237163,"20/10/2017 08:43:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,m0ya7A
237164,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hmMO5W
237165,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WeFUw9
237166,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,YkcdU7
237167,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,BrVTwj
237168,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,X0tRt5
237169,"20/10/2017 08:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7o4uYr
