"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/05/2019 08:04:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m/1K6h
2649126,"23/05/2019 08:04:47","-1:00","System","Logs","Exporting a log.",,KDl2ez
2649127,"23/05/2019 08:04:53","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,wGzgGu
2649128,"23/05/2019 08:04:54","-1:00",,"Recipe","Data trasfered to PLC",,0mDTg5
2649129,"23/05/2019 08:04:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,affdiJ
2649130,"23/05/2019 08:04:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,2bCbC4
2649131,"23/05/2019 08:04:54","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vVumJ0
2649132,"23/05/2019 08:04:54","-1:00",,"Alarm","EMERGENCY  On",,uUonaL
2649133,"23/05/2019 08:04:54","-1:00",,"Alarm","COVER OPEN 5  On",,wsvzkZ
2649134,"23/05/2019 08:04:54","-1:00",,"Alarm","COVER OPEN 6  On",,xSK8mo
2649135,"23/05/2019 08:04:54","-1:00",,"Alarm","COVER OPEN 7  On",,nbxXo5
2649136,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I7cGu/
2649137,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MeGODz
2649138,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,f7aBpj
2649139,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qQidO0
2649140,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,kZ59oy
2649141,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PJaCSP
2649142,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2HbFl1
2649143,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Lzc9+T
2649144,"23/05/2019 08:04:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LgbJ91
2649145,"23/05/2019 08:04:54","-1:00",,"Alarm","PVSI NOT READY  On",,pS5QhO
2649146,"23/05/2019 08:04:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YKNboh
2649147,"23/05/2019 08:04:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,teCTxA
2649148,"23/05/2019 08:04:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,GBjafc
2649149,"23/05/2019 08:04:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MRTm03
2649150,"23/05/2019 08:04:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zq2pO4
2649151,"23/05/2019 08:08:51","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,r1+Vsk
2649152,"23/05/2019 08:09:04","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,hQbDHO
2649153,"23/05/2019 08:12:05","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,nh7AvN
2649154,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,qGxLtB
2649155,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,HIi4YG
2649156,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,hY5oG3
2649157,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,asDd4I
2649158,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,c+yX/K
2649159,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,p2Xnlq
2649160,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,HauE1m
2649161,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,dsA1CI
2649162,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HGn/Fl
2649163,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,bZVr5e
2649164,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,5R6OMa
2649165,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KduE/d
2649166,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8Kmqz5
2649167,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,Lu0EGK
2649168,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kW5YLd
2649169,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","EMERGENCY  Off",,nw8Tnm
2649170,"23/05/2019 08:12:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,q613zS
2649171,"23/05/2019 08:12:08","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,/Ss+O3
2649172,"23/05/2019 08:12:22","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,KP+Jow
2649173,"23/05/2019 08:13:03","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ORkI6O
2649174,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,lkuhsv
2649175,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,If0jFa
2649176,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,ZSATde
2649177,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,GRJb2b
2649178,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sCgePB
2649179,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qmTRRh
2649180,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mI/jyz
2649181,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PAG1FD
2649182,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UC/G9a
2649183,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KURNyW
2649184,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xmgbA0
2649185,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lfHa1a
2649186,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6+0sdy
2649187,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,hnMuZA
2649188,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vZ3gft
2649189,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3w/TR/
2649190,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jUUHix
2649191,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N/ZjIH
2649192,"23/05/2019 08:13:03","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,pHQYpV
2649193,"23/05/2019 08:14:01","-1:00","barbaram","Alarm","EMERGENCY  On",,mVq1Gt
2649194,"23/05/2019 08:14:01","-1:00","barbaram","Alarm","COVER OPEN 7  On",,abqegp
2649195,"23/05/2019 08:14:01","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,YvaY0y
2649196,"23/05/2019 08:14:03","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Dzmasz
2649197,"23/05/2019 08:16:13","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,VPWRIX
2649198,"23/05/2019 08:16:13","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,UYISbz
2649199,"23/05/2019 08:16:13","-1:00","barbaram","Alarm","EMERGENCY  Off",,W4RY21
2649200,"23/05/2019 08:16:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,hkl66R
2649201,"23/05/2019 08:17:41","-1:00","barbaram","Alarm","COVER OPEN 7  On",,necEaj
2649202,"23/05/2019 08:17:41","-1:00","barbaram","Alarm","EMERGENCY  On",,o6KipU
2649203,"23/05/2019 08:17:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,YDzZVU
2649204,"23/05/2019 08:17:43","-1:00","barbaram","Alarm","COVER OPEN 5  On",,xJ743l
2649205,"23/05/2019 08:18:55","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,JCVHdn
2649206,"23/05/2019 08:18:55","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,C2k8FI
2649207,"23/05/2019 08:18:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,6O3eX4
2649208,"23/05/2019 08:18:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,VzM5Zi
2649209,"23/05/2019 08:19:40","-1:00","barbaram","Alarm","EMERGENCY  On",,MZsHp3
2649210,"23/05/2019 08:19:40","-1:00","barbaram","Alarm","COVER OPEN 5  On",,cuXHNu
2649211,"23/05/2019 08:19:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,bxYSnk
2649212,"23/05/2019 08:19:44","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nbee4/
2649213,"23/05/2019 08:20:09","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,kggYtR
2649214,"23/05/2019 08:20:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Fo1srL
2649215,"23/05/2019 08:20:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,E5SoCB
2649216,"23/05/2019 08:20:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Xac1qf
2649217,"23/05/2019 08:20:47","-1:00","barbaram","Alarm","EMERGENCY  On",,ty1DEu
2649218,"23/05/2019 08:20:47","-1:00","barbaram","Alarm","COVER OPEN 6  On",,B5eVNc
2649219,"23/05/2019 08:20:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lsITcw
2649220,"23/05/2019 08:20:54","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,yVQlUU
2649221,"23/05/2019 08:20:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,2Vl/Mf
2649222,"23/05/2019 08:20:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SvWSOE
2649223,"23/05/2019 08:21:17","-1:00","barbaram","Alarm","EMERGENCY  On",,ZijeYk
2649224,"23/05/2019 08:21:17","-1:00","barbaram","Alarm","COVER OPEN 6  On",,a5BG1H
2649225,"23/05/2019 08:21:17","-1:00","barbaram","Alarm","COVER OPEN 7  On",,NC3Xws
2649226,"23/05/2019 08:21:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xQ67Jd
2649227,"23/05/2019 08:21:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,doxryt
2649228,"23/05/2019 08:21:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/k6vc+
2649229,"23/05/2019 08:21:29","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,dv/t2g
2649230,"23/05/2019 08:21:29","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,ZFRFru
2649231,"23/05/2019 08:21:30","-1:00","barbaram","Alarm","EMERGENCY  Off",,7HSPl8
2649232,"23/05/2019 08:21:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,5Rp0PB
2649233,"23/05/2019 08:21:52","-1:00","barbaram","Alarm","EMERGENCY  On",,0bjjXV
2649234,"23/05/2019 08:21:52","-1:00","barbaram","Alarm","COVER OPEN 6  On",,rrPYZL
2649235,"23/05/2019 08:21:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,N2BH0Q
2649236,"23/05/2019 08:21:59","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,RES7JA
2649237,"23/05/2019 08:22:04","-1:00","barbaram","Alarm","COVER OPEN 6  On",,uRY+Fa
2649238,"23/05/2019 08:22:06","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Sqrrpt
2649239,"23/05/2019 08:22:07","-1:00","barbaram","Alarm","EMERGENCY  Off",,BbDn8g
2649240,"23/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,uG3oc9
2649241,"23/05/2019 08:23:39","-1:00","barbaram","Alarm","EMERGENCY  On",,+uE5wQ
2649242,"23/05/2019 08:23:39","-1:00","barbaram","Alarm","COVER OPEN 6  On",,j1HCmg
2649243,"23/05/2019 08:23:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,czbajD
2649244,"23/05/2019 08:23:39","-1:00","barbaram","Alarm","COVER OPEN 7  On",,LVQht5
