"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109943,"08/10/2015 11:30:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/NpN/k
109944,"08/10/2015 11:31:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nEjY8U
109945,"08/10/2015 11:31:07","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mX+Q3C
109946,"08/10/2015 11:31:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CxvJo0
109947,"08/10/2015 11:31:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iWsxnz
109948,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","WARNING UPS  On",,XNEG16
109949,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,Nv7zEQ
109950,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvnOrM
109951,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hcvVvS
109952,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RI4a6v
109953,"08/10/2015 11:34:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gTKyPh
109954,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZiPVR3
109955,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,10ig5+
109956,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9v2QMm
109957,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,m2nqXM
109958,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4QnLbO
109959,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aILhL5
109960,"08/10/2015 11:34:15","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2eVM26
109961,"08/10/2015 15:11:10","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 109961.",,vQqwTi
0,"08/10/2015 15:11:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MOx/lx
109962,"08/10/2015 15:11:13","-2:00","System","Application","Change to operating mode 'online'.",,wLzO25
109963,"08/10/2015 15:11:13","-2:00","System","User administration","Password list imported successfully.",,ckXerT
0,"08/10/2015 15:11:18","-2:00","System","Logs","Log files closed.",,ltReUZ
"$RT_COUNT$",83,kk14ge,,,,,VBAG2J
