"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76613,"20/11/2016 07:26:53","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Xn1aA3
76614,"20/11/2016 07:26:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/kEdAh
76615,"20/11/2016 07:26:53","-1:00","robj","Alarm","EMERGENCY  Off",,7lfMK7
76616,"20/11/2016 07:26:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kkq8+i
76617,"20/11/2016 08:25:53","-1:00","System","User administration","User logged off.",,kMXk1R
76618,"20/11/2016 08:25:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G2PPnW
76619,"20/11/2016 08:55:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3nccGa
76620,"20/11/2016 08:55:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,86JqM1
76621,"20/11/2016 08:55:53","-1:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,9amXSJ
76622,"20/11/2016 08:55:54","-1:00","adamb","Recipe","Data trasfered to PLC",,fPClAV
76623,"20/11/2016 08:56:40","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+e/Ksn
76624,"20/11/2016 08:56:41","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tjn4LM
76625,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DNMw2i
76626,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,83hdeK
76627,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,+wNq9u
76628,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bfLYz4
76629,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,XHCc+u
76630,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vSEAs+
76631,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YbHUn2
76632,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iJPNh3
76633,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NcaqsN
76634,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3QGvHm
76635,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LepDz1
76636,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,154wFO
76637,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2pYkLu
76638,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,S2DUvc
76639,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,v0FMtt
76640,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Z7eAHE
76641,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d3CGs8
76642,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gF7exU
76643,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,UD6nC1
76644,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8BRJfx
76645,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,VA/qHA
76646,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wyIXzj
76647,"20/11/2016 08:56:41","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,GsT9pQ
76648,"20/11/2016 08:56:42","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xbuKoZ
76649,"20/11/2016 08:56:42","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fvoWmn
76650,"20/11/2016 08:56:44","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Z2B9qJ
76651,"20/11/2016 08:56:52","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,RKicO0
76652,"20/11/2016 08:56:52","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wXr8F6
76653,"20/11/2016 08:56:52","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,YDIFVX
76654,"20/11/2016 08:56:57","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,N1b0mQ
76655,"20/11/2016 08:56:57","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,+nM9DC
76656,"20/11/2016 08:56:58","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,+S/9Eh
76657,"20/11/2016 08:56:58","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,IoF25g
76658,"20/11/2016 08:56:58","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,U9qLFC
76659,"20/11/2016 08:56:58","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,NA74bV
76660,"20/11/2016 08:56:58","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,tFOwNZ
76661,"20/11/2016 08:56:59","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,7Z2XPX
76662,"20/11/2016 08:56:59","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,BcxQv8
76663,"20/11/2016 08:57:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vS1tej
76664,"20/11/2016 08:57:13","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Z21tuN
76665,"20/11/2016 08:57:13","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,1crTaA
76666,"20/11/2016 08:57:13","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,IBJ2D6
76667,"20/11/2016 08:57:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Waj96A
76668,"20/11/2016 08:57:28","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dxfH6i
76669,"20/11/2016 08:57:28","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aJFYI9
76670,"20/11/2016 08:57:29","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,WE8582
76671,"20/11/2016 08:57:29","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DPL+K1
76672,"20/11/2016 08:58:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5ac2WD
76673,"20/11/2016 08:58:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Znkk3o
76674,"20/11/2016 08:58:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3KzEaV
76675,"20/11/2016 08:58:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,17+ogr
76676,"20/11/2016 08:58:44","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2ScOUq
76677,"20/11/2016 08:59:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KFst/B
76678,"20/11/2016 08:59:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/ISzsi
76679,"20/11/2016 09:00:00","-1:00","adamb","Alarm","EMERGENCY  On",,zV/VcX
76680,"20/11/2016 09:00:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7OuKcH
76681,"20/11/2016 09:00:04","-1:00","adamb","Alarm","EMERGENCY  Off",,oVKlP1
76682,"20/11/2016 09:00:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ejxojD
76683,"20/11/2016 09:00:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7PQRUC
76684,"20/11/2016 09:00:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,D2xDp8
76685,"20/11/2016 09:00:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z4Q4Yq
76686,"20/11/2016 09:00:13","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Uz+1dy
76687,"20/11/2016 09:00:13","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,1Dik/W
76688,"20/11/2016 09:00:27","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JcsLWL
76689,"20/11/2016 09:00:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C/yr/r
76690,"20/11/2016 09:00:28","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvRgZJ
76691,"20/11/2016 09:00:28","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iUwyQW
76692,"20/11/2016 09:01:03","-1:00","robj","Alarm","EMERGENCY  On",,I7lrkV
76693,"20/11/2016 09:01:03","-1:00","robj","Alarm","COVER OPEN 6  On",,iIrOY5
76694,"20/11/2016 09:01:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xIrFaj
76695,"20/11/2016 09:01:03","-1:00","robj","Alarm","COVER OPEN 1  On",,36RQ2X
76696,"20/11/2016 09:01:09","-1:00","robj","Alarm","COVER OPEN 7  On",,GHNH+w
76697,"20/11/2016 09:01:13","-1:00","robj","Alarm","COVER OPEN 2  On",,OkTEPd
76698,"20/11/2016 09:01:13","-1:00","robj","Alarm","COVER OPEN 3  On",,LVvE3j
76699,"20/11/2016 09:01:17","-1:00","robj","Alarm","COVER OPEN 5  On",,L9GH3o
76700,"20/11/2016 09:07:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6x8cHp
76701,"20/11/2016 09:14:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pkn/UR
76702,"20/11/2016 09:14:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RPB1IP
76703,"20/11/2016 09:14:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5XLDz7
76704,"20/11/2016 09:14:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c4/J5k
76705,"20/11/2016 09:15:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TZf77Q
76706,"20/11/2016 09:15:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GHm2Oq
76707,"20/11/2016 09:15:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Z1ADMs
76708,"20/11/2016 09:15:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,l9CEBA
76709,"20/11/2016 09:16:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7j976F
76710,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 1  Off",,l2lhBH
76711,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 2  Off",,NjWT0X
76712,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,Gb7BDN
76713,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,0aDcmP
76714,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,HZG/NA
76715,"20/11/2016 09:16:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,Mz7SpG
76716,"20/11/2016 09:16:24","-1:00","robj","Alarm","EMERGENCY  Off",,thhiRA
76717,"20/11/2016 09:16:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1Vurs/
76718,"20/11/2016 09:16:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,scEyw5
76719,"20/11/2016 09:16:46","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VNxGjM
76720,"20/11/2016 09:16:54","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CLVGh+
76721,"20/11/2016 09:17:02","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,AlprDk
76722,"20/11/2016 09:17:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,v3c7/2
76723,"20/11/2016 09:17:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gJsJCq
76724,"20/11/2016 09:17:22","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,i560dk
76725,"20/11/2016 09:17:44","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,V/MzV+
76726,"20/11/2016 09:17:47","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,OmuC4t
76727,"20/11/2016 09:17:47","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,fsEjcG
76728,"20/11/2016 09:17:54","-1:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rD2RUZ
76729,"20/11/2016 09:17:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MaXIJw
76730,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3BfxRl
76731,"20/11/2016 09:17:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DV9lha
76732,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,LFUFVM
76733,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,LFEj1x
76734,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cVu/Yd
76735,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aDMhFm
76736,"20/11/2016 09:17:54","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,SZWHC+
76737,"20/11/2016 09:17:54","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,gYuI8u
76738,"20/11/2016 09:17:54","-1:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,WhKK+I
76739,"20/11/2016 09:17:54","-1:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cds42M
76740,"20/11/2016 09:17:54","-1:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mpSoOn
76741,"20/11/2016 09:17:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aaKApo
76742,"20/11/2016 09:17:56","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,cw/BRC
76743,"20/11/2016 09:17:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q/3l/C
76744,"20/11/2016 09:19:12","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ggLW/L
76745,"20/11/2016 09:19:12","-1:00","robj","Alarm","EMERGENCY  On",,Okal/s
76746,"20/11/2016 09:19:12","-1:00","robj","Alarm","COVER OPEN 1  On",,fgec1d
76747,"20/11/2016 09:19:12","-1:00","robj","Alarm","COVER OPEN 5  On",,RHsmPy
76748,"20/11/2016 09:19:12","-1:00","robj","Alarm","COVER OPEN 6  On",,LYf2w3
76749,"20/11/2016 09:19:12","-1:00","robj","Alarm","COVER OPEN 7  On",,4vEbn3
76750,"20/11/2016 09:19:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,/rWPig
76751,"20/11/2016 09:19:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MqPo9X
76752,"20/11/2016 09:19:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IuURMH
76753,"20/11/2016 09:19:21","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UcM8PX
76754,"20/11/2016 09:19:23","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsBcI3
76755,"20/11/2016 09:19:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Er77Yy
76756,"20/11/2016 09:19:23","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Y2nkVK
76757,"20/11/2016 09:19:23","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,SEpHCB
76758,"20/11/2016 09:19:23","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,7Rr/jx
76759,"20/11/2016 09:19:23","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,kzYztE
76760,"20/11/2016 09:19:23","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R24u6t
76761,"20/11/2016 09:19:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kVsGcK
76762,"20/11/2016 09:19:31","-1:00","robj","Alarm","COVER OPEN 1  Off",,K5c3pv
76763,"20/11/2016 09:19:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,KPCBRR
76764,"20/11/2016 09:19:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,YKD1W4
76765,"20/11/2016 09:19:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5WCxh4
76766,"20/11/2016 09:19:32","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvVC4p
76767,"20/11/2016 09:19:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hf9FZ+
76768,"20/11/2016 09:19:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uLCB6V
76769,"20/11/2016 09:19:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i8z4yC
76770,"20/11/2016 09:19:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KRiCRE
76771,"20/11/2016 09:19:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oVqJN1
76772,"20/11/2016 09:19:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,n9hluP
76773,"20/11/2016 09:19:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,0QsFiC
76774,"20/11/2016 09:19:39","-1:00","robj","Alarm","EMERGENCY  Off",,Gvgn/i
76775,"20/11/2016 09:19:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1o+mrq
76776,"20/11/2016 09:19:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MpDpme
76777,"20/11/2016 09:20:03","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,lRqL0X
76778,"20/11/2016 09:21:02","-1:00","robj","Alarm","COVER OPEN 7  On",,r8nJ6O
76779,"20/11/2016 09:21:02","-1:00","robj","Alarm","EMERGENCY  On",,tZYC1N
76780,"20/11/2016 09:21:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0W8GwB
76781,"20/11/2016 09:21:10","-1:00","robj","Alarm","COVER OPEN 6  On",,+Ojqk9
76782,"20/11/2016 09:21:12","-1:00","robj","Alarm","COVER OPEN 1  On",,wJv3Xv
76783,"20/11/2016 09:23:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,Mz0MZu
76784,"20/11/2016 09:23:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,deC0q3
76785,"20/11/2016 09:23:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,w4aBul
