"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
529401,"24/01/2019 08:18:28","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dmPWz1
529402,"24/01/2019 08:18:28","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,FCX1iE
529403,"24/01/2019 08:18:28","+0:00",,"Alarm","PVSI NOT READY  On",,vl1YWQ
529404,"24/01/2019 08:18:28","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Se88oj
529405,"24/01/2019 08:18:28","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1+ngTN
529406,"24/01/2019 08:18:28","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,7BfWRj
529407,"24/01/2019 08:18:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pt5xIT
529408,"24/01/2019 08:18:32","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hZC7/D
529409,"24/01/2019 08:18:53","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,iUimTt
529410,"24/01/2019 08:18:58","+0:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,fHASjI
529411,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,pydCsN
529412,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,a8B1sr
529413,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,XqOGRb
529414,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Nc15jw
529415,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,24AoPr
529416,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OLpNLC
529417,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,KK7bOa
529418,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,N6CRMQ
529419,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,x8Y3+h
529420,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vPh+pC
529421,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,veZm/f
529422,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,IYeBSa
529423,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IyNgOx
529424,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","EMERGENCY  Off",,7Je+v6
529425,"24/01/2019 08:18:58","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7i4CYo
529426,"24/01/2019 08:19:06","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,wDBuiP
529427,"24/01/2019 08:19:10","+0:00","rachelb","Alarm","EMERGENCY  On",,LEwLsr
529428,"24/01/2019 08:19:10","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YCp4x9
529429,"24/01/2019 08:19:11","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,V2eKGd
529430,"24/01/2019 08:19:11","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RBPxf5
529431,"24/01/2019 08:19:12","+0:00","rachelb","Alarm","EMERGENCY  Off",,ejpnrT
529432,"24/01/2019 08:19:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,B3gR24
529433,"24/01/2019 08:19:15","+0:00","rachelb","Alarm","EMERGENCY  On",,w3sslQ
529434,"24/01/2019 08:19:15","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,oN/pg9
529435,"24/01/2019 08:19:17","+0:00","rachelb","Warning","WARNING UPS  On",,Wrvkky
529436,"24/01/2019 08:19:17","+0:00","rachelb","Alarm","EMERGENCY  Off",,W6k5MV
529437,"24/01/2019 08:19:17","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KAfAnY
529438,"24/01/2019 08:19:18","+0:00","rachelb","Warning","WARNING UPS  Off",,cV187j
529439,"24/01/2019 08:19:23","+0:00","rachelb","Alarm","EMERGENCY  On",,bK64/B
529440,"24/01/2019 08:19:23","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,WPYt+Q
529441,"24/01/2019 08:19:28","+0:00","rachelb","Alarm","EMERGENCY  Off",,QPNL9Q
529442,"24/01/2019 08:19:28","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vz6c2b
529443,"24/01/2019 08:20:27","+0:00","rachelb","Alarm","EMERGENCY  On",,aSbxeM
529444,"24/01/2019 08:20:27","+0:00","rachelb","Alarm","COVER OPEN 6  On",,ymbF4R
529445,"24/01/2019 08:20:27","+0:00","rachelb","Alarm","COVER OPEN 7  On",,1h6Mri
529446,"24/01/2019 08:20:27","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rTLWk7
529447,"24/01/2019 08:20:30","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,eUjh9a
529448,"24/01/2019 08:20:30","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,of4B15
529449,"24/01/2019 08:20:30","+0:00","rachelb","Alarm","EMERGENCY  Off",,ZbY7s3
529450,"24/01/2019 08:20:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,GjHRAU
529451,"24/01/2019 08:20:32","+0:00","rachelb","Alarm","EMERGENCY  On",,D0mjcN
529452,"24/01/2019 08:20:32","+0:00","rachelb","Alarm","COVER OPEN 1  On",,Z3Xck3
529453,"24/01/2019 08:20:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,WYkqJ8
529454,"24/01/2019 08:20:34","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,sUX1z5
529455,"24/01/2019 08:20:35","+0:00","rachelb","Alarm","EMERGENCY  Off",,uPRvj4
529456,"24/01/2019 08:20:35","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KnJ4oi
529457,"24/01/2019 08:20:38","+0:00","rachelb","Alarm","COVER OPEN 5  On",,BVyEuj
529458,"24/01/2019 08:20:38","+0:00","rachelb","Alarm","EMERGENCY  On",,QC3RwY
529459,"24/01/2019 08:20:38","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2fg/0S
529460,"24/01/2019 08:20:44","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,m/JzHx
529461,"24/01/2019 08:20:44","+0:00","rachelb","Warning","WARNING UPS  On",,H579ko
529462,"24/01/2019 08:20:44","+0:00","rachelb","Alarm","EMERGENCY  Off",,9lWyi5
529463,"24/01/2019 08:20:44","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7n4F8d
529464,"24/01/2019 08:20:45","+0:00","rachelb","Warning","WARNING UPS  Off",,FOSVQh
529465,"24/01/2019 08:20:46","+0:00","rachelb","Alarm","EMERGENCY  On",,sHO82R
529466,"24/01/2019 08:20:46","+0:00","rachelb","Alarm","COVER OPEN 2  On",,UFFjuL
529467,"24/01/2019 08:20:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,qix5YM
529468,"24/01/2019 08:20:46","+0:00","rachelb","Alarm","COVER OPEN 3  On",,9OcEU1
529469,"24/01/2019 08:22:21","+0:00","rachelb","Alarm","COVER OPEN 6  On",,2Y78CA
529470,"24/01/2019 10:20:26","+0:00","rachelb","Alarm","COVER OPEN 7  On",,IEgeYe
529471,"24/01/2019 10:20:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yBuVO1
529472,"24/01/2019 10:21:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,64Xqh2
529473,"24/01/2019 10:34:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o8hbA/
529474,"24/01/2019 10:34:27","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bL6mDh
529475,"24/01/2019 10:34:27","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Mfc+SZ
529476,"24/01/2019 10:34:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cm44by
529477,"24/01/2019 10:35:05","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,khwQqC
529478,"24/01/2019 10:35:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SqcyKf
529479,"24/01/2019 10:35:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BsWcA0
529480,"24/01/2019 10:35:16","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QxTOK2
529481,"24/01/2019 10:38:04","+0:00","rachelb","Alarm","COVER OPEN 1  On",,1e+TQO
529482,"24/01/2019 10:39:55","+0:00","rachelb","Alarm","COVER OPEN 5  On",,9DaYE0
529483,"24/01/2019 10:45:14","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Z1Wqb/
529484,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","EMERGENCY  Off",,6T43Zx
529485,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,SdIoR9
529486,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,/MOEbp
529487,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,/Od8Kb
529488,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,NIESgn
529489,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,hGD9aX
529490,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,piQ2OK
529491,"24/01/2019 10:45:40","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LJJ1bd
529492,"24/01/2019 11:30:20","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Zkw8e
529493,"24/01/2019 11:30:34","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2cYSIJ
529494,"24/01/2019 11:30:34","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O1wJiC
529495,"24/01/2019 11:33:05","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ANg80X
529496,"24/01/2019 12:04:23","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BMN745
529497,"24/01/2019 12:04:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pr2TKH
529498,"24/01/2019 12:04:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IvXezV
529499,"24/01/2019 12:04:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gPOCZi
529500,"24/01/2019 12:05:40","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/93/sA
529501,"24/01/2019 12:05:40","+0:00","rachelb","Alarm","EMERGENCY  On",,t3apTY
529502,"24/01/2019 12:05:40","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,vsxTka
529503,"24/01/2019 12:05:40","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Pbtlja
529504,"24/01/2019 12:05:42","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qw8MzX
529505,"24/01/2019 12:05:46","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RU+UT/
529506,"24/01/2019 12:05:47","+0:00","rachelb","Alarm","COVER OPEN 2  On",,Rz/FaG
529507,"24/01/2019 12:05:48","+0:00","rachelb","Alarm","COVER OPEN 3  On",,ZbS8e9
529508,"24/01/2019 12:06:05","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7Elpz3
529509,"24/01/2019 12:06:05","+0:00","robj","Alarm","COVER OPEN 7  On",,rOHKdI
529510,"24/01/2019 12:06:05","+0:00","robj","Alarm","COVER OPEN 6  On",,Xh1Til
529511,"24/01/2019 12:06:13","+0:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,6tLv9n
529512,"24/01/2019 12:06:13","+0:00","robj","Recipe","Data trasfered to PLC",,IerBa/
529513,"24/01/2019 12:06:14","+0:00","robj","Alarm","PVSI NOT READY  On",,KUehPA
529514,"24/01/2019 12:06:17","+0:00","robj","Warning","PVSI NOT RUNNING   On",,XVSven
529515,"24/01/2019 12:06:18","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,4uEBVH
529516,"24/01/2019 12:06:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V4WaCs
529517,"24/01/2019 12:06:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qrY1Ne
529518,"24/01/2019 12:06:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OGsSE4
529519,"24/01/2019 12:06:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JKeie3
529520,"24/01/2019 12:06:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gLJ9Ar
529521,"24/01/2019 12:06:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MxImoe
529522,"24/01/2019 12:06:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t1mfnP
529523,"24/01/2019 12:06:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7vfN+3
529524,"24/01/2019 12:10:28","+0:00","robj","Alarm","COVER OPEN 5  On",,uf5kNC
529525,"24/01/2019 12:10:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WdF+3Z
529526,"24/01/2019 12:10:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V8g4yv
529527,"24/01/2019 12:10:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5ddSCN
529528,"24/01/2019 12:10:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/mTL2+
529529,"24/01/2019 12:10:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zR/hxQ
529530,"24/01/2019 12:10:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jnB/e3
529531,"24/01/2019 12:10:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HDnQTy
529532,"24/01/2019 12:10:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hdr8Kk
529533,"24/01/2019 12:11:00","+0:00","robj","Alarm","COVER OPEN 1  On",,yEpnb7
529534,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 1  Off",,+WR0kV
529535,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 2  Off",,/6FdEs
529536,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 3  Off",,Tj5cHr
529537,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 5  Off",,Q2d2bt
529538,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 6  Off",,tPQVFf
529539,"24/01/2019 13:31:02","+0:00","robj","Alarm","COVER OPEN 7  Off",,qCtgCA
529540,"24/01/2019 13:31:02","+0:00","robj","Alarm","PVSI NOT READY  Off",,4kzr1c
529541,"24/01/2019 13:31:02","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Chx5ty
529542,"24/01/2019 13:31:02","+0:00","robj","Alarm","EMERGENCY  Off",,SHbdNl
529543,"24/01/2019 13:31:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Tq/c+V
529544,"24/01/2019 13:31:19","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,45aXhn
529545,"24/01/2019 13:31:22","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,fsUGIi
529546,"24/01/2019 13:31:28","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,vthUo6
529547,"24/01/2019 13:31:31","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,9LlXyt
529548,"24/01/2019 13:31:36","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,cXy9Me
529549,"24/01/2019 13:31:37","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,H9T0O2
529550,"24/01/2019 13:31:44","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,dsT5Em
529551,"24/01/2019 13:31:46","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,5bZsZL
529552,"24/01/2019 13:32:26","+0:00","robj","Alarm","COVER OPEN 7  On",,n3e5Ak
529553,"24/01/2019 13:32:26","+0:00","robj","Alarm","EMERGENCY  On",,w+Xsy2
529554,"24/01/2019 13:32:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B2kRG+
529555,"24/01/2019 13:32:27","+0:00","robj","Alarm","COVER OPEN 5  On",,bYhP54
529556,"24/01/2019 13:33:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nHWGO+
529557,"24/01/2019 13:33:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZXZmw0
529558,"24/01/2019 13:34:02","+0:00","robj","Alarm","COVER OPEN 5  Off",,CCpXos
529559,"24/01/2019 13:34:02","+0:00","robj","Alarm","COVER OPEN 7  Off",,GpC1bb
529560,"24/01/2019 13:34:02","+0:00","robj","Alarm","EMERGENCY  Off",,C+0/96
529561,"24/01/2019 13:34:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,93/W+B
529562,"24/01/2019 13:34:33","+0:00","robj","Alarm","COVER OPEN 6  On",,/1kyaq
529563,"24/01/2019 13:34:33","+0:00","robj","Alarm","EMERGENCY  On",,vDBjpY
529564,"24/01/2019 13:34:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SL6XSQ
529565,"24/01/2019 13:34:33","+0:00","robj","Alarm","COVER OPEN 7  On",,o0UJ1n
529566,"24/01/2019 13:34:53","+0:00","robj","Alarm","COVER OPEN 6  Off",,zzRXgJ
529567,"24/01/2019 13:34:53","+0:00","robj","Alarm","COVER OPEN 7  Off",,LXTdtK
529568,"24/01/2019 13:34:53","+0:00","robj","Alarm","EMERGENCY  Off",,umqTYk
529569,"24/01/2019 13:34:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZEFhA9
529570,"24/01/2019 13:35:08","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,pLBKZ+
529571,"24/01/2019 13:35:09","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,EOe3h7
529572,"24/01/2019 13:35:14","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,GrX52M
529573,"24/01/2019 13:35:15","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,nSlczu
529574,"24/01/2019 13:35:30","+0:00","robj","Alarm","EMERGENCY  On",,0UQlpB
529575,"24/01/2019 13:35:30","+0:00","robj","Alarm","COVER OPEN 7  On",,4skvCv
529576,"24/01/2019 13:35:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ddxXhp
529577,"24/01/2019 13:35:31","+0:00","robj","Alarm","COVER OPEN 6  On",,SlUzKj
529578,"24/01/2019 13:36:07","+0:00","robj","Alarm","COVER OPEN 6  Off",,Q+kxXv
529579,"24/01/2019 13:36:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,c1T3JS
529580,"24/01/2019 13:36:07","+0:00","robj","Alarm","EMERGENCY  Off",,oSAT9q
529581,"24/01/2019 13:36:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,o2K7MS
529582,"24/01/2019 13:36:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KS+w0A
529583,"24/01/2019 13:36:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q8ULrm
529584,"24/01/2019 13:36:53","+0:00","robj","Alarm","EMERGENCY  On",,OUUU7m
529585,"24/01/2019 13:36:53","+0:00","robj","Alarm","COVER OPEN 5  On",,cfpXdR
529586,"24/01/2019 13:36:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VsmMmi
529587,"24/01/2019 13:36:56","+0:00","robj","Alarm","COVER OPEN 7  On",,JVO8xE
529588,"24/01/2019 13:36:57","+0:00","robj","Alarm","COVER OPEN 6  On",,0NjHod
529589,"24/01/2019 13:37:06","+0:00","robj","Alarm","COVER OPEN 5  Off",,CqO4/I
529590,"24/01/2019 13:37:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,GysYKz
529591,"24/01/2019 13:37:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,/F46A5
529592,"24/01/2019 13:37:06","+0:00","robj","Alarm","EMERGENCY  Off",,u2vAhn
529593,"24/01/2019 13:37:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pNLdom
529594,"24/01/2019 13:37:22","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,MBmC+w
529595,"24/01/2019 13:37:26","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Xm8Ohd
529596,"24/01/2019 13:37:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xNfQJk
529597,"24/01/2019 13:37:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g77RrT
529598,"24/01/2019 13:38:26","+0:00","robj","Alarm","EMERGENCY  On",,y9+Iq8
529599,"24/01/2019 13:38:26","+0:00","robj","Alarm","COVER OPEN 7  On",,nNAysL
529600,"24/01/2019 13:38:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1RtfT3
529601,"24/01/2019 13:38:28","+0:00","robj","Alarm","COVER OPEN 6  On",,h/wmq5
529602,"24/01/2019 13:38:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,ut63kJ
529603,"24/01/2019 13:38:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,bgaDyF
529604,"24/01/2019 13:38:57","+0:00","robj","Alarm","EMERGENCY  Off",,hX4N5S
529605,"24/01/2019 13:38:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MV4sPl
529606,"24/01/2019 13:38:59","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e2Flze
529607,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,X6gVp0
529608,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,exObgE
529609,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eyAsQ/
529610,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,aO5uPk
529611,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dnnL/n
529612,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yLXQsZ
529613,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,d1EiaP
529614,"24/01/2019 13:38:59","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VKofck
529615,"24/01/2019 13:38:59","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Ll3vUB
529616,"24/01/2019 13:38:59","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,VBsory
529617,"24/01/2019 13:38:59","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0vIl3i
529618,"24/01/2019 13:38:59","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BEiVQs
529619,"24/01/2019 13:38:59","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,OTf+6e
529620,"24/01/2019 13:38:59","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,n3ZnUY
