"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/10/2017 08:10:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XxEpX8
229135,"09/10/2017 08:10:57","-1:00","System","Logs","Exporting a log.",,75lrtf
229136,"09/10/2017 08:11:04","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,0eiZFz
229137,"09/10/2017 08:11:05","-1:00",,"Recipe","Data trasfered to PLC",,qd8Sfg
229138,"09/10/2017 08:11:05","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Rx0afw
229139,"09/10/2017 08:11:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,j/elpF
229140,"09/10/2017 08:11:05","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ukZbD7
229141,"09/10/2017 08:11:05","-1:00",,"Alarm","EMERGENCY  On",,mVmJi/
229142,"09/10/2017 08:11:05","-1:00",,"Alarm","COVER OPEN 5  On",,baKDra
229143,"09/10/2017 08:11:05","-1:00",,"Alarm","COVER OPEN 7  On",,4NW2is
229144,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YesilH
229145,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,aCnCT4
229146,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qcdqhw
229147,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VFuu43
229148,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8cU3vT
229149,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cpD6+D
229150,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B4BbUG
229151,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cvof8x
229152,"09/10/2017 08:11:05","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,w++LxD
229153,"09/10/2017 08:11:05","-1:00",,"Alarm","PVSI NOT READY  On",,CJqmoq
229154,"09/10/2017 08:11:05","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BiWEt2
