"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
462364,"17/09/2018 08:36:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,tqUiYc
462365,"17/09/2018 08:36:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ChQ7kw
462366,"17/09/2018 08:36:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sbBJm3
462367,"17/09/2018 08:36:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H0W9Pa
462368,"17/09/2018 08:36:58","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nIFe8U
462369,"17/09/2018 08:37:03","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,0Ct121
462370,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AT+CSx
462371,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,diNqL3
462372,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Rejnlx
462373,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,KkNgXS
462374,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,9dHU4y
462375,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Qxn+1X
462376,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2yczoP
462377,"17/09/2018 08:37:03","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TIa6Xa
462378,"17/09/2018 08:37:03","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,AFgeXd
462379,"17/09/2018 08:37:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qKvhJr
462380,"17/09/2018 08:37:03","-1:00","adamb","Alarm","EMERGENCY  Off",,uxhPv8
462381,"17/09/2018 08:37:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sgqMZE
462382,"17/09/2018 08:37:07","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AVyWGO
462383,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LN39kn
462384,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,v5Cx84
462385,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,h+XoEH
462386,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+iZcbR
462387,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,bZyfVs
462388,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VZIw3y
462389,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YJMDn4
462390,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JIKDco
462391,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YkcFe/
462392,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sD5l7c
462393,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,Ltt/cz
462394,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rz4JKT
462395,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NqNI8P
462396,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,k5hNjc
462397,"17/09/2018 08:37:07","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FM79YA
462398,"17/09/2018 08:37:07","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aoWI1T
462399,"17/09/2018 08:37:07","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6OQVI+
462400,"17/09/2018 08:37:07","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VgGSYJ
462401,"17/09/2018 08:37:07","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FgbYpy
462402,"17/09/2018 08:37:08","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csUR2z
462403,"17/09/2018 08:37:08","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yVq6Ob
462404,"17/09/2018 08:37:08","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82hhaV
462405,"17/09/2018 08:37:08","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wijPfn
462406,"17/09/2018 08:37:08","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ve2kJU
462407,"17/09/2018 08:37:14","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,5FkOd6
462408,"17/09/2018 08:37:19","-1:00","adamb","Alarm","PVSI NOT READY  Off",,EtfMDB
462409,"17/09/2018 08:37:19","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2Sq1N9
462410,"17/09/2018 08:37:52","-1:00","adamb","Alarm","EMERGENCY  On",,4UDKMT
462411,"17/09/2018 08:37:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,LsROAJ
462412,"17/09/2018 08:37:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,llvHM9
462413,"17/09/2018 08:38:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KyTy6+
462414,"17/09/2018 08:38:01","-1:00","adamb","Alarm","EMERGENCY  Off",,oGkAtH
462415,"17/09/2018 08:38:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KINTFj
462416,"17/09/2018 08:38:02","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cvQKpg
462417,"17/09/2018 08:38:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vmJeAu
462418,"17/09/2018 08:38:02","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ORtdQ8
462419,"17/09/2018 08:38:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+plnZK
462420,"17/09/2018 08:38:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FKT/qP
462421,"17/09/2018 08:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p21reM
462422,"17/09/2018 08:38:25","-1:00","adamb","Alarm","EMERGENCY  On",,G9M/B+
462423,"17/09/2018 08:38:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,tub0+k
462424,"17/09/2018 08:38:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eWV4Gn
462425,"17/09/2018 08:38:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,B0JI1p
462426,"17/09/2018 08:38:33","-1:00","adamb","Alarm","EMERGENCY  Off",,bMplQw
462427,"17/09/2018 08:38:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ibY4A2
462428,"17/09/2018 08:38:33","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p8ZFZq
462429,"17/09/2018 08:38:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YmdGpv
462430,"17/09/2018 08:38:33","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7SKRcu
462431,"17/09/2018 08:38:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s6oPZB
462432,"17/09/2018 08:38:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9GwIIQ
462433,"17/09/2018 08:38:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pJ7NYj
462434,"17/09/2018 08:39:01","-1:00","adamb","User administration","User logged off.",,Gm0CFk
462435,"17/09/2018 08:39:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4AK805
462436,"17/09/2018 08:39:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ek+Gra
462437,"17/09/2018 08:39:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TyOdPd
462438,"17/09/2018 08:39:13","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,xMuPrq
462439,"17/09/2018 08:39:13","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lGLcqj
462440,"17/09/2018 08:39:13","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,64/Bkh
462441,"17/09/2018 08:39:19","-1:00","matw","Recipe","Data trasfered to PLC",,rkeIe0
462442,"17/09/2018 08:39:19","-1:00","matw","Recipe","ST0: Status change to OFF",,IOKGYk
462443,"17/09/2018 08:39:19","-1:00","matw","Recipe","ST1: Status change to OFF",,cZ4F0F
462444,"17/09/2018 08:39:19","-1:00","matw","Recipe","ST2: Status change to OFF",,5QFXeA
462445,"17/09/2018 08:39:19","-1:00","matw","Recipe","ST3: Status change to OFF",,A24RCX
462446,"17/09/2018 08:39:19","-1:00","matw","Recipe","ST4: Status change to OFF",,gbLRni
462447,"17/09/2018 08:40:09","-1:00","matw","User administration","User logged off.",,7wFcQ5
462448,"17/09/2018 08:40:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GQzfSL
462449,"17/09/2018 08:40:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,eKGUNq
462450,"17/09/2018 08:43:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SKYS5l
462451,"17/09/2018 08:43:26","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lgNCTg
462452,"17/09/2018 08:43:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HRnid
462453,"17/09/2018 08:43:39","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gTrwKR
462454,"17/09/2018 08:44:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ic6QPI
462455,"17/09/2018 08:44:51","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VB+cHn
462456,"17/09/2018 08:44:51","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8hYVk
462457,"17/09/2018 08:44:51","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LAYG/I
462458,"17/09/2018 08:44:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,llsGas
462459,"17/09/2018 08:48:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EF7Dy5
462460,"17/09/2018 08:48:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XJ+dJl
462461,"17/09/2018 08:48:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VMC+c9
462462,"17/09/2018 08:48:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f1SwuB
462463,"17/09/2018 08:48:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U3ucEy
462464,"17/09/2018 08:48:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ywr0CB
462465,"17/09/2018 08:48:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ks3Ivw
462466,"17/09/2018 08:48:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jEn4VZ
462467,"17/09/2018 08:48:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x24tiu
462468,"17/09/2018 08:49:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dbIb/3
462469,"17/09/2018 08:49:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZpV/0H
462470,"17/09/2018 08:49:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7MXkCW
462471,"17/09/2018 08:49:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0FPL/Q
462472,"17/09/2018 08:50:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6MB3b2
462473,"17/09/2018 08:50:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,as6lFa
462474,"17/09/2018 08:50:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H509EF
462475,"17/09/2018 08:50:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mb+HP/
462476,"17/09/2018 08:50:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TU9O3w
462477,"17/09/2018 08:56:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dpFqS2
462478,"17/09/2018 08:56:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,euKVPL
462479,"17/09/2018 08:56:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kFlRWp
462480,"17/09/2018 08:56:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VPnj6X
462481,"17/09/2018 08:59:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ITil0i
462482,"17/09/2018 08:59:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aZCpUP
462483,"17/09/2018 08:59:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,szphDV
462484,"17/09/2018 08:59:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fglEfH
462485,"17/09/2018 08:59:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pIoMTk
462486,"17/09/2018 08:59:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fIRfbd
462487,"17/09/2018 08:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OYoye0
462488,"17/09/2018 08:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KpYZVL
462489,"17/09/2018 08:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iT1ZAg
462490,"17/09/2018 08:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vY7/9y
462491,"17/09/2018 08:59:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kXJaKS
462492,"17/09/2018 08:59:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tO+Suo
462493,"17/09/2018 08:59:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a78kpI
462494,"17/09/2018 08:59:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L6xHua
462495,"17/09/2018 08:59:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u1B2ia
462496,"17/09/2018 09:00:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8s41/K
462497,"17/09/2018 09:00:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X61mRr
462498,"17/09/2018 09:00:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d0sCsM
462499,"17/09/2018 09:00:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7lnTNG
462500,"17/09/2018 09:00:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GFN1Yq
462501,"17/09/2018 09:00:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ciTXvd
462502,"17/09/2018 09:18:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kJoWbn
462503,"17/09/2018 09:19:23","-1:00","adamb","Alarm","EMERGENCY  On",,pmbjBH
462504,"17/09/2018 09:19:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,ldD+/z
462505,"17/09/2018 09:19:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BhAm/O
462506,"17/09/2018 09:19:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,oksglu
462507,"17/09/2018 09:19:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,HkpIIz
462508,"17/09/2018 09:19:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9Z4WCA
462509,"17/09/2018 09:19:49","-1:00","adamb","Alarm","EMERGENCY  Off",,9zCsbw
462510,"17/09/2018 09:19:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3Kld4q
462511,"17/09/2018 09:19:49","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CpgDcK
462512,"17/09/2018 09:19:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PZ0NBi
462513,"17/09/2018 09:19:49","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QD5m8d
462514,"17/09/2018 09:19:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fOp1iu
462515,"17/09/2018 09:19:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/Vac7X
462516,"17/09/2018 09:19:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gr7i7g
462517,"17/09/2018 09:19:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kW/7A+
462518,"17/09/2018 09:20:20","-1:00","adamb","Alarm","EMERGENCY  On",,bf4zHx
462519,"17/09/2018 09:20:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,abYvQN
462520,"17/09/2018 09:20:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BnnHSh
462521,"17/09/2018 09:20:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,EByA+8
462522,"17/09/2018 09:20:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,BcBD1b
462523,"17/09/2018 09:21:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xTTtlB
462524,"17/09/2018 09:21:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1bibPg
462525,"17/09/2018 09:21:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,n9uHwO
462526,"17/09/2018 09:21:05","-1:00","adamb","Alarm","EMERGENCY  Off",,u9kh/m
462527,"17/09/2018 09:21:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2w2+Oo
462528,"17/09/2018 09:21:06","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,geeJe1
462529,"17/09/2018 09:21:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4/xI0A
462530,"17/09/2018 09:21:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Ja6NZI
462531,"17/09/2018 09:21:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UlxQ4B
462532,"17/09/2018 09:21:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,G64ezK
462533,"17/09/2018 09:21:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DzQdnK
462534,"17/09/2018 09:21:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QKTdto
462535,"17/09/2018 09:21:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XCF2Ri
462536,"17/09/2018 09:21:38","-1:00","adamb","Alarm","EMERGENCY  On",,ipXI+j
462537,"17/09/2018 09:21:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,RLa9jq
462538,"17/09/2018 09:21:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vn5srV
462539,"17/09/2018 09:22:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,BW8gp/
462540,"17/09/2018 09:22:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,fa4WHE
462541,"17/09/2018 09:22:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,blsq6L
462542,"17/09/2018 09:22:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,JfzMs8
462543,"17/09/2018 09:22:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4I5vns
462544,"17/09/2018 09:22:25","-1:00","adamb","Alarm","EMERGENCY  Off",,kT3ou+
462545,"17/09/2018 09:22:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zw6Hv3
462546,"17/09/2018 09:22:26","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b2/gIP
462547,"17/09/2018 09:22:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CCk9wq
462548,"17/09/2018 09:22:26","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,QQy82h
462549,"17/09/2018 09:22:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+4OtEo
462550,"17/09/2018 09:22:26","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Klz5rB
462551,"17/09/2018 09:22:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xRYzzT
462552,"17/09/2018 09:22:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a8yU4u
462553,"17/09/2018 09:22:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,eNKeBv
462554,"17/09/2018 09:22:58","-1:00","adamb","Alarm","EMERGENCY  On",,xiU0O7
462555,"17/09/2018 09:22:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rHMoPN
462556,"17/09/2018 09:23:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,ABG5uI
462557,"17/09/2018 09:23:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,EJ0v+6
462558,"17/09/2018 09:23:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,etUnd6
