"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153005,"26/06/2017 11:40:38","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,pKC0CD
153006,"26/06/2017 11:40:46","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,EwOID8
153007,"26/06/2017 11:41:00","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,MYkpGY
153008,"26/06/2017 11:41:04","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yyyqOd
153009,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,edqJR0
153010,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,cwU6yS
153011,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,BRvf88
153012,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,JO8s5P
153013,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+U7r3t
153014,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SmvrAs
153015,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,g8Zblp
153016,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lll7N3
153017,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+4cSMf
153018,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2MuRSZ
153019,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OPR/BJ
153020,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lgwHya
153021,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZtNZoh
153022,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,eUBdIK
153023,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,j2Z9Tz
153024,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ylmuBy
153025,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3qBtpA
153026,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ehg76u
153027,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,mpiDuB
153028,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,cgCFBg
153029,"26/06/2017 11:41:04","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,GpXL0B
153030,"26/06/2017 11:41:04","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HT0nFM
153031,"26/06/2017 11:41:15","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,r5uzjF
153032,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,iuqj0Z
153033,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,3GdKML
153034,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9Qs7ZC
153035,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,dO3HAv
153036,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1UaJ47
153037,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,fweOcx
153038,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,uu4aTE
153039,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,EZIcfO
153040,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dIc4Ii
153041,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,rthISz
153042,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,lPMlO3
153043,"26/06/2017 11:41:15","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qhBdlT
153044,"26/06/2017 11:41:22","-1:00","rachelb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,rd9CXz
153045,"26/06/2017 11:41:23","-1:00","rachelb","Recipe","Data trasfered to PLC",,dm3frN
153046,"26/06/2017 11:41:26","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,hLOtY4
153047,"26/06/2017 11:41:27","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,2LyVzT
153048,"26/06/2017 11:42:23","-1:00","rachelb","Alarm","COVER OPEN 2  On",,VhyaUJ
153049,"26/06/2017 11:42:23","-1:00","rachelb","Alarm","COVER OPEN 3  On",,keFRGB
153050,"26/06/2017 11:44:32","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d85lNE
153051,"26/06/2017 11:44:32","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,x1VoKm
153052,"26/06/2017 11:44:32","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,SQbNbb
153053,"26/06/2017 11:44:32","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I8MW4l
153054,"26/06/2017 11:44:33","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bwot1Q
153055,"26/06/2017 11:45:49","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AvuHMe
153056,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,r27gEk
153057,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4pbHkh
153058,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Ppuh2l
153059,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,p2oXWY
153060,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,hOMg3j
153061,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,WAik5a
153062,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,xYwGK1
153063,"26/06/2017 11:46:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NVqFMw
153064,"26/06/2017 11:46:52","-1:00","rachelb","Alarm","EMERGENCY  On",,ZWfUoA
153065,"26/06/2017 11:46:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,V/ic4y
153066,"26/06/2017 11:46:53","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tNmqrJ
153067,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Zd3w2A
153068,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 2  On",,+/9ZPL
153069,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 3  On",,E/WNB5
153070,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 5  On",,qiKikv
153071,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 6  On",,fUarUu
153072,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","COVER OPEN 7  On",,oqzgvj
153073,"26/06/2017 11:46:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,AMdE62
153074,"26/06/2017 11:46:56","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Fi8U1M
153075,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,gKxPaP
153076,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,/pZLm1
153077,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,RG3Rcg
153078,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,q1RFwT
153079,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,2qwIIo
153080,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,xtdo9N
153081,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mzO9VY
153082,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,sSmsA/
153083,"26/06/2017 11:46:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,DS6lM7
153084,"26/06/2017 11:47:05","-1:00","rachelb","Alarm","EMERGENCY  On",,5VKRqp
153085,"26/06/2017 11:47:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,eAZLSM
153086,"26/06/2017 11:47:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ni0lQG
153087,"26/06/2017 11:47:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MmqNDM
153088,"26/06/2017 11:47:22","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qeeacN
153089,"26/06/2017 11:47:22","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ohGMEU
153090,"26/06/2017 11:47:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,DQUWV5
153091,"26/06/2017 11:47:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y/dfDz
153092,"26/06/2017 11:50:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WdAQ65
153093,"26/06/2017 11:50:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bM28b
153094,"26/06/2017 11:50:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d3GWH/
153095,"26/06/2017 11:50:12","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,RpH/LN
153096,"26/06/2017 11:50:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6pjsU7
153097,"26/06/2017 11:50:15","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9TrQma
153098,"26/06/2017 11:50:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,p0VmPS
153099,"26/06/2017 11:51:03","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,meiXWI
153100,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","EMERGENCY  On",,6jrz6B
153101,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 1  On",,hSWhtI
153102,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 2  On",,eJr8kW
153103,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 3  On",,09ozdU
153104,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 5  On",,MTrvoQ
153105,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 6  On",,iV6bvZ
153106,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","COVER OPEN 7  On",,c3/+tF
153107,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,J/LwHk
153108,"26/06/2017 11:51:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FiN95l
153109,"26/06/2017 11:51:15","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,jYy1q+
153110,"26/06/2017 11:51:22","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ALJlpY
153111,"26/06/2017 11:51:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ESOSfC
153112,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,+Btyom
153113,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,jTT7LG
153114,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,KEIEsW
153115,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,2xqM2D
153116,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,gZtmCq
153117,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,Gjhrws
153118,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,0J6llE
153119,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,OfBqA6
153120,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PiPFKx
153121,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FajAcz
153122,"26/06/2017 11:51:42","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+RzbXF
153123,"26/06/2017 11:58:32","-1:00","rachelb","Alarm","EMERGENCY  On",,VNOevN
153124,"26/06/2017 11:58:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FTREyi
153125,"26/06/2017 11:58:37","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Sj375W
153126,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 1  On",,5EhEVn
153127,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 2  On",,xfKMaO
153128,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 3  On",,2v3OCP
153129,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 5  On",,as4cNK
153130,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 6  On",,dzgPhs
153131,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","COVER OPEN 7  On",,oISR5R
153132,"26/06/2017 11:58:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,gBDanz
153133,"26/06/2017 11:58:39","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RObDWe
153134,"26/06/2017 12:13:22","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,58sdEg
153135,"26/06/2017 12:13:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eo3S+K
153136,"26/06/2017 12:14:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ncVPZy
153137,"26/06/2017 12:15:02","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,9get1e
153138,"26/06/2017 12:15:02","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,WNPZfQ
153139,"26/06/2017 12:15:02","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7NeRcx
153140,"26/06/2017 12:15:02","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,85bLnj
153141,"26/06/2017 12:16:14","-1:00","System","User administration","User logged off.",,KgOcxk
153142,"26/06/2017 12:16:14","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,Lk9tMq
153143,"26/06/2017 12:16:22","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 2 times in succession.",,PVPnzR
153144,"26/06/2017 12:16:27","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,BLU1kf
153145,"26/06/2017 12:21:14","-1:00","mitchf","Alarm","COVER OPEN 6  On",,oUygW/
153146,"26/06/2017 12:21:15","-1:00","mitchf","Alarm","COVER OPEN 7  On",,haZE6s
153147,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","COVER OPEN 2  Off",,IyGhoE
153148,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","COVER OPEN 3  Off",,4W8wJ7
153149,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,wDlJjP
153150,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,oD4Msa
153151,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nW0bKz
153152,"26/06/2017 12:23:43","-1:00","mitchf","Alarm","EMERGENCY  Off",,kP03fW
153153,"26/06/2017 12:23:44","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,9dJkJc
153154,"26/06/2017 12:24:01","-1:00","mitchf","Alarm","EMERGENCY  On",,LMLPxd
153155,"26/06/2017 12:24:01","-1:00","mitchf","Alarm","COVER OPEN 7  On",,mnC54f
153156,"26/06/2017 12:24:01","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,+B8/qx
153157,"26/06/2017 12:24:01","-1:00","mitchf","Alarm","COVER OPEN 6  On",,R8Rlqd
153158,"26/06/2017 12:24:03","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OFhh4e
153159,"26/06/2017 12:24:07","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SiZaoy
153160,"26/06/2017 12:24:29","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,NORHkF
153161,"26/06/2017 12:24:29","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,EZ+wkb
153162,"26/06/2017 12:24:29","-1:00","mitchf","Alarm","EMERGENCY  Off",,f7DT0O
153163,"26/06/2017 12:24:29","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,jAWvqw
153164,"26/06/2017 12:24:45","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wxsSbo
153165,"26/06/2017 12:24:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YFbn7a
153166,"26/06/2017 12:24:58","-1:00","mitchf","Alarm","EMERGENCY  On",,sL218H
153167,"26/06/2017 12:24:58","-1:00","mitchf","Alarm","COVER OPEN 5  On",,/hpgOg
153168,"26/06/2017 12:24:58","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,gG/mp8
153169,"26/06/2017 12:25:18","-1:00","mitchf","Alarm","COVER OPEN 7  On",,eFZ29I
153170,"26/06/2017 12:25:35","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,00veg3
153171,"26/06/2017 12:25:35","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,xqzvk/
153172,"26/06/2017 12:25:35","-1:00","mitchf","Alarm","EMERGENCY  Off",,+4xSP7
153173,"26/06/2017 12:25:35","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,eyGxar
153174,"26/06/2017 12:25:45","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,QzLRqv
153175,"26/06/2017 12:25:46","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,21tsjV
153176,"26/06/2017 12:25:52","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wvXFej
153177,"26/06/2017 12:25:53","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8a7Wot
153178,"26/06/2017 12:25:59","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uPAHa8
153179,"26/06/2017 12:26:00","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KOLoh+
153180,"26/06/2017 12:26:06","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IiMa3X
153181,"26/06/2017 12:26:07","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BIqvL2
153182,"26/06/2017 12:26:30","-1:00","mitchf","Alarm","COVER OPEN 5  On",,CTFQWA
153183,"26/06/2017 12:26:30","-1:00","mitchf","Alarm","EMERGENCY  On",,woXJgk
153184,"26/06/2017 12:26:30","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,x4MOFt
153185,"26/06/2017 12:26:36","-1:00","mitchf","Alarm","COVER OPEN 6  On",,9wBgbz
153186,"26/06/2017 12:26:54","-1:00","mitchf","Alarm","COVER OPEN 7  On",,izU0RT
153187,"26/06/2017 12:27:08","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,b6k5q8
153188,"26/06/2017 12:27:08","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,yMeAfk
153189,"26/06/2017 12:27:08","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,1uu/Xd
153190,"26/06/2017 12:27:08","-1:00","mitchf","Alarm","EMERGENCY  Off",,jFemzf
153191,"26/06/2017 12:27:08","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,vgvvsW
153192,"26/06/2017 12:27:37","-1:00","mitchf","Alarm","EMERGENCY  On",,j9XD36
153193,"26/06/2017 12:27:37","-1:00","mitchf","Alarm","COVER OPEN 5  On",,PQckOM
153194,"26/06/2017 12:27:37","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,nJnPaT
153195,"26/06/2017 12:27:37","-1:00","mitchf","Alarm","COVER OPEN 6  On",,ZYHeOj
153196,"26/06/2017 12:28:23","-1:00","mitchf","Alarm","COVER OPEN 7  On",,EFj6jU
153197,"26/06/2017 12:28:47","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,ivpRd0
153198,"26/06/2017 12:28:47","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,lvOp7G
153199,"26/06/2017 12:28:47","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,MKjo/D
153200,"26/06/2017 12:28:47","-1:00","mitchf","Alarm","EMERGENCY  Off",,bIRc/B
153201,"26/06/2017 12:28:47","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,PGBurW
153202,"26/06/2017 12:29:00","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XPCT5t
