"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
396245,"15/06/2018 11:02:26","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Cy0Uhx
396246,"15/06/2018 11:03:46","-1:00","simonb","User administration","User logged off.",,82Xa63
396247,"15/06/2018 11:03:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1RZZHE
396248,"18/06/2018 09:26:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EfSAmf
396249,"18/06/2018 09:26:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0zaHoT
396250,"18/06/2018 11:32:46","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,dD2TU6
396251,"18/06/2018 11:34:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sX/3D4
396252,"18/06/2018 11:34:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Bb7Rk
396253,"18/06/2018 11:34:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ABwi+d
396254,"18/06/2018 11:34:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RIClDF
396255,"18/06/2018 11:36:20","-1:00","markw","Alarm","COVER OPEN 1  On",,VUC7kF
396256,"18/06/2018 11:36:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y4Y/AU
396257,"18/06/2018 11:36:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+uM6jm
396258,"18/06/2018 11:36:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mVjA9B
396259,"18/06/2018 11:36:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5211Kp
396260,"18/06/2018 11:57:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r2ZGzU
396261,"18/06/2018 11:57:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MAp8NR
396262,"18/06/2018 11:58:57","-1:00","markw","User administration","User logged off.",,Glqnfw
396263,"18/06/2018 11:58:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/Lm42/
396264,"18/06/2018 11:59:30","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,pXnKwv
396265,"18/06/2018 12:02:56","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,eTB6YW
396266,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,UHnsVa
396267,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,JgsiW7
396268,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,2NIkyr
396269,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,QEFPw/
396270,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,WZxWwW
396271,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,g5U++S
396272,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,40LFFI
396273,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4Y2tsN
396274,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QU/Yf9
396275,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,wCf+c7
396276,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,fJOoqP
396277,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XzD66t
396278,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,iGF99d
396279,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,CWs8ZL
396280,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mKVR/U
396281,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ZpP9BI
396282,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,Gjq/e0
396283,"18/06/2018 12:02:56","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y2H5yW
396284,"18/06/2018 12:03:01","-1:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xswOsP
396285,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,ByPvcm
396286,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,hGxPdH
396287,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,+Ru8Yb
396288,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,o2BqBU
396289,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,VqUrEw
396290,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,Cp4vp8
396291,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NJqTAx
396292,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RLPD1v
396293,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,K0q3BR
396294,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J9jxlJ
396295,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DxT6xJ
396296,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cvajGp
396297,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,O/J7zk
396298,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,M+sbtH
396299,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eS5CsE
396300,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,HS844I
396301,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VzteBV
396302,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,SDMpsp
396303,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QoVcNq
396304,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pO373j
396305,"18/06/2018 12:03:01","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,BXn9VK
396306,"18/06/2018 12:03:10","-1:00","barbaram","Alarm","COVER OPEN 5  On",,VWmd1v
396307,"18/06/2018 12:03:20","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dZ50fv
396308,"18/06/2018 12:03:20","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,AsZikX
396309,"18/06/2018 12:03:20","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5FKyID
396310,"18/06/2018 12:03:21","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,Cr7CF5
396311,"18/06/2018 12:03:24","-1:00","barbaram","Alarm","COVER OPEN 1  On",,oEdIyz
396312,"18/06/2018 12:03:26","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,ydK9HK
396313,"18/06/2018 12:03:27","-1:00","barbaram","Alarm","EMERGENCY  Off",,AFMz/s
396314,"18/06/2018 12:03:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+POizN
396315,"18/06/2018 12:04:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qUjmoJ
396316,"18/06/2018 12:04:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nWjJJf
396317,"18/06/2018 12:05:06","-1:00","barbaram","Alarm","EMERGENCY  On",,S4vOq1
396318,"18/06/2018 12:05:06","-1:00","barbaram","Alarm","COVER OPEN 7  On",,4kd/EI
396319,"18/06/2018 12:05:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,h3h/bL
396320,"18/06/2018 12:05:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,iBhFV4
396321,"18/06/2018 12:07:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jm+V9r
396322,"18/06/2018 12:07:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JnokmB
396323,"18/06/2018 12:07:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ywRl6D
396324,"18/06/2018 12:07:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E9Y8N8
396325,"18/06/2018 12:07:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MaS3v1
396326,"18/06/2018 12:07:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,56mIcj
396327,"18/06/2018 12:07:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DpXt5z
396328,"18/06/2018 12:07:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S9O5zW
396329,"18/06/2018 12:07:22","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gdXF3v
396330,"18/06/2018 12:07:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BjYKfe
396331,"18/06/2018 12:07:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tEY68y
396332,"18/06/2018 12:07:39","-1:00","barbaram","Alarm","COVER OPEN 5  On",,FYBfmy
396333,"18/06/2018 12:09:29","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mVWVO/
396334,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,7pkE2R
396335,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,TAwGHU
396336,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,PH8OKc
396337,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4QOiTU
396338,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,03CMaE
396339,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MK/Jfx
396340,"18/06/2018 12:09:29","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,6eakVP
396341,"18/06/2018 12:09:29","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,5Yrm4B
396342,"18/06/2018 12:09:29","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,5+kbgq
396343,"18/06/2018 12:09:30","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,smZ9dp
396344,"18/06/2018 12:09:49","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,TZgehe
396345,"18/06/2018 12:09:49","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,MbkZTM
396346,"18/06/2018 12:09:49","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,+yIshF
396347,"18/06/2018 12:09:49","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,RCJimg
396348,"18/06/2018 12:09:50","-1:00","barbaram","Alarm","EMERGENCY  Off",,EZ3swW
396349,"18/06/2018 12:09:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,E/RfAd
396350,"18/06/2018 12:10:54","-1:00","barbaram","Alarm","EMERGENCY  On",,YsrKNg
396351,"18/06/2018 12:10:54","-1:00","barbaram","Alarm","COVER OPEN 7  On",,90h0qf
396352,"18/06/2018 12:10:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,RnFxTL
396353,"18/06/2018 12:10:55","-1:00","barbaram","Alarm","COVER OPEN 6  On",,pL7y84
396354,"18/06/2018 12:11:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eOIL4M
396355,"18/06/2018 12:13:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1bu1T4
396356,"18/06/2018 12:13:48","-1:00","barbaram","Alarm","COVER OPEN 5  On",,98sA43
396357,"18/06/2018 12:14:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a+AfGn
396358,"18/06/2018 12:14:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LoXoRE
396359,"18/06/2018 12:15:16","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sfTkjm
396360,"18/06/2018 12:15:16","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,i7b/OG
396361,"18/06/2018 12:15:16","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,ATURvO
396362,"18/06/2018 12:15:16","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0h0Leh
396363,"18/06/2018 12:15:16","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,IflemH
396364,"18/06/2018 12:15:16","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,28J4bu
396365,"18/06/2018 12:15:16","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,yxZREm
396366,"18/06/2018 12:15:16","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,RFZl5x
396367,"18/06/2018 12:15:17","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,h/0v0O
396368,"18/06/2018 12:15:17","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,0UoORb
396369,"18/06/2018 12:15:17","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,HQIOan
396370,"18/06/2018 12:15:18","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,A6AiVw
396371,"18/06/2018 12:15:18","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,Pad5M/
396372,"18/06/2018 12:15:18","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,6Jj5NG
396373,"18/06/2018 12:15:18","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,l/bTev
396374,"18/06/2018 12:15:18","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,vWpd9R
396375,"18/06/2018 12:15:19","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,LxRyDZ
396376,"18/06/2018 12:15:19","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,j46Sr7
396377,"18/06/2018 12:15:19","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,8HX7U2
396378,"18/06/2018 12:15:19","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,XnJisW
396379,"18/06/2018 12:15:28","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,au0xuJ
396380,"18/06/2018 12:15:28","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,INZ+h1
396381,"18/06/2018 12:15:28","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Nkeaio
396382,"18/06/2018 12:15:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,pgPiiX
396383,"18/06/2018 12:15:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,OgslDJ
396384,"18/06/2018 12:17:39","-1:00","barbaram","Alarm","EMERGENCY  On",,eKFsLa
396385,"18/06/2018 12:17:39","-1:00","barbaram","Alarm","COVER OPEN 6  On",,NjAlwN
396386,"18/06/2018 12:17:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,CpyaYU
396387,"18/06/2018 12:17:39","-1:00","barbaram","Alarm","COVER OPEN 7  On",,oWAYsL
396388,"18/06/2018 12:17:43","-1:00","barbaram","Alarm","COVER OPEN 5  On",,taWGyh
396389,"18/06/2018 12:18:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L1HnRI
396390,"18/06/2018 12:19:33","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,03hK5n
396391,"18/06/2018 12:19:33","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQulBj
396392,"18/06/2018 12:19:33","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xibRsr
396393,"18/06/2018 12:19:34","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,h8pd5F
396394,"18/06/2018 12:19:34","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,alNzb9
396395,"18/06/2018 12:19:35","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,aZ7P+p
396396,"18/06/2018 12:19:35","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,a7nwBp
396397,"18/06/2018 12:19:35","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fNE8iL
396398,"18/06/2018 12:19:35","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,3yHPkD
396399,"18/06/2018 12:19:35","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,+gT31X
396400,"18/06/2018 12:19:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iRQgFG
396401,"18/06/2018 12:20:10","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,zmqm+v
396402,"18/06/2018 12:20:10","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,SD5YDD
396403,"18/06/2018 12:20:10","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,PdSCnb
396404,"18/06/2018 12:20:11","-1:00","barbaram","Alarm","EMERGENCY  Off",,jcunto
396405,"18/06/2018 12:20:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,j3ZiKu
396406,"18/06/2018 12:20:55","-1:00","barbaram","Alarm","EMERGENCY  On",,rA2qRs
396407,"18/06/2018 12:20:55","-1:00","barbaram","Alarm","COVER OPEN 6  On",,9bz+Bm
396408,"18/06/2018 12:20:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,5KVjcH
396409,"18/06/2018 12:20:56","-1:00","barbaram","Alarm","COVER OPEN 7  On",,AIY9+K
396410,"18/06/2018 12:20:59","-1:00","barbaram","Alarm","COVER OPEN 5  On",,4ERQCJ
396411,"18/06/2018 12:21:24","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,H7d0lv
396412,"18/06/2018 12:21:24","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,n8kGTo
396413,"18/06/2018 12:21:42","-1:00","barbaram","Alarm","COVER OPEN 7  On",,2GhGdu
396414,"18/06/2018 12:21:44","-1:00","barbaram","Alarm","COVER OPEN 6  On",,1hkD3t
396415,"18/06/2018 12:21:54","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,bmPi5C
396416,"18/06/2018 12:21:54","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,PJ+D04
396417,"18/06/2018 12:21:54","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,vc6teK
396418,"18/06/2018 12:21:54","-1:00","barbaram","Alarm","EMERGENCY  Off",,oGcGLu
396419,"18/06/2018 12:21:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,v9kquf
396420,"18/06/2018 12:22:25","-1:00","barbaram","Alarm","COVER OPEN 6  On",,qEjpTZ
396421,"18/06/2018 12:22:25","-1:00","barbaram","Alarm","EMERGENCY  On",,bB+My8
396422,"18/06/2018 12:22:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,skEn9c
396423,"18/06/2018 12:22:38","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Qj8m7T
396424,"18/06/2018 12:22:39","-1:00","barbaram","Alarm","EMERGENCY  Off",,Lxk4V8
396425,"18/06/2018 12:22:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+7IRO5
396426,"18/06/2018 12:23:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vUP1DN
396427,"18/06/2018 12:23:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mc+g6P
396428,"18/06/2018 12:23:05","-1:00","barbaram","Alarm","EMERGENCY  On",,FI0r7q
396429,"18/06/2018 12:23:05","-1:00","barbaram","Alarm","COVER OPEN 6  On",,A3jYuN
396430,"18/06/2018 12:23:05","-1:00","barbaram","Alarm","COVER OPEN 7  On",,2MAWRG
396431,"18/06/2018 12:23:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,UaBq3d
396432,"18/06/2018 12:23:37","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,uvu/OQ
396433,"18/06/2018 12:23:37","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,71PD1a
396434,"18/06/2018 12:23:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,YEfcKr
396435,"18/06/2018 12:23:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,peNlUJ
396436,"18/06/2018 12:24:00","-1:00","barbaram","Alarm","EMERGENCY  On",,0JMJDH
396437,"18/06/2018 12:24:00","-1:00","barbaram","Alarm","COVER OPEN 6  On",,pRZO8a
396438,"18/06/2018 12:24:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KzwViC
396439,"18/06/2018 12:24:09","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,4zJ9mK
396440,"18/06/2018 12:24:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,okFE/5
396441,"18/06/2018 12:24:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,dvMS/Z
396442,"18/06/2018 12:24:10","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxFPRP
396443,"18/06/2018 12:24:10","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,NcEKXP
