"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/04/2017 14:40:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IoQBNe
107867,"03/04/2017 14:40:17","-2:00","System","Logs","Exporting a log.",,MPFQyF
107868,"03/04/2017 14:40:23","-2:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,Ek605+
107869,"03/04/2017 14:40:24","-2:00",,"Recipe","Data trasfered to PLC",,Ob0nCi
107870,"03/04/2017 14:40:24","-2:00",,"Warning","ALARM OZONE SENSOR  On",,3sRH2V
107871,"03/04/2017 14:40:24","-2:00",,"Warning","PVSI NOT RUNNING   On",,4Yrt7Y
107872,"03/04/2017 14:40:24","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,raqF6o
107873,"03/04/2017 14:40:24","-2:00",,"Alarm","EMERGENCY  On",,TvgNlQ
107874,"03/04/2017 14:40:24","-2:00",,"Alarm","COVER OPEN 5  On",,JCSALH
107875,"03/04/2017 14:40:24","-2:00",,"Alarm","COVER OPEN 6  On",,l+cx3S
107876,"03/04/2017 14:40:24","-2:00",,"Alarm","COVER OPEN 7  On",,XlFU5Z
107877,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hz+IUG
107878,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PPLmjz
107879,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,zmudbQ
107880,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,53iXOL
107881,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,xfd2/g
107882,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+T5jFc
107883,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xbxRXp
107884,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/b6K8o
107885,"03/04/2017 14:40:24","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,q1TvmG
107886,"03/04/2017 14:40:24","-2:00",,"Alarm","PVSI NOT READY  On",,X3+BfZ
107887,"03/04/2017 14:40:24","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ENwWcr
107888,"03/04/2017 14:40:24","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,s5MJDp
107889,"03/04/2017 14:40:24","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,3NBFrx
107890,"03/04/2017 14:40:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WLRKBT
107891,"03/04/2017 14:40:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,b+CmJC
107892,"03/04/2017 14:41:17","-2:00",,"Alarm","COVER OPEN 1  On",,Qctr0p
107893,"03/04/2017 14:47:36","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KIiMMH
107894,"03/04/2017 14:57:59","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hcUVm5
107895,"03/04/2017 14:58:04","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WjwaLJ
107896,"03/04/2017 14:58:05","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vpzd3m
107897,"03/04/2017 14:58:10","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ayetTT
107898,"03/04/2017 14:58:22","-2:00",,"Alarm","COVER OPEN 3  On",,DWj6IT
107899,"03/04/2017 14:58:23","-2:00",,"Alarm","COVER OPEN 2  On",,JI9gft
107900,"03/04/2017 14:58:33","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CbTryu
107901,"03/04/2017 15:04:14","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8uaLcq
107902,"03/04/2017 15:04:18","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,zUrjUZ
107903,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,srU2iZ
107904,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9XcSHF
107905,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VEHxsL
107906,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,sWUH93
107907,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rq+76f
107908,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yowICn
107909,"03/04/2017 15:04:18","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,b0PI8q
107910,"03/04/2017 15:04:18","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Ps3UWm
107911,"03/04/2017 15:04:18","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,GHGEyK
107912,"03/04/2017 15:04:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,18AeSd
107913,"03/04/2017 15:04:26","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,eBDAq8
107914,"03/04/2017 15:04:27","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfpbWx
107915,"03/04/2017 15:04:27","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1OsaXa
107916,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,XjRjkf
107917,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,aUz9uD
107918,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cLoTC1
