"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
565842,"12/04/2019 09:35:24","-1:00","robj","Alarm","ALARM DATA VALID  On",,nIzGfW
565843,"12/04/2019 09:35:29","-1:00","robj","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRzw+9
565844,"12/04/2019 09:35:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zv/YoM
565845,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,k9UbwI
565846,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,44sKI5
565847,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ibMbPf
565848,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,XbHugQ
565849,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,htS752
565850,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,R0nCIN
565851,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BwVqLv
565852,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kNqeHG
565853,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GCyv/T
565854,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,AECR+M
565855,"12/04/2019 09:35:29","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,5FAkZM
565856,"12/04/2019 09:35:29","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cKZW0u
565857,"12/04/2019 09:35:29","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,24Ik+D
565858,"12/04/2019 09:35:29","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mpuMJ5
565859,"12/04/2019 09:35:29","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x7OQYc
565860,"12/04/2019 09:35:29","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,DkOriD
565861,"12/04/2019 09:35:30","-1:00","robj","Alarm","ALARM DATA VALID  Off",,MNb3AF
565862,"12/04/2019 09:35:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,w5kr9D
565863,"12/04/2019 09:35:42","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,qhIDB9
565864,"12/04/2019 09:35:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,lvOXqG
565865,"12/04/2019 09:35:52","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,MR9OaC
565866,"12/04/2019 09:36:01","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2LluKH
565867,"12/04/2019 09:36:01","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,+Ln8zi
565868,"12/04/2019 09:36:16","-1:00","robj","Alarm","COVER OPEN 6  On",,rCPQhX
565869,"12/04/2019 09:36:16","-1:00","robj","Alarm","EMERGENCY  On",,zFbDPk
565870,"12/04/2019 09:36:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F7QZoN
565871,"12/04/2019 09:36:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,HkQFuF
565872,"12/04/2019 09:36:29","-1:00","robj","Alarm","EMERGENCY  Off",,uPuR8P
565873,"12/04/2019 09:36:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6806Re
565874,"12/04/2019 09:36:30","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1z3ABM
565875,"12/04/2019 09:36:30","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,n9GcOs
565876,"12/04/2019 09:36:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OaGpJw
565877,"12/04/2019 09:36:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/H7XtF
565878,"12/04/2019 09:36:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Zj77GE
565879,"12/04/2019 09:37:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,649tUQ
565880,"12/04/2019 09:37:15","-1:00","robj","Alarm","COVER OPEN 5  On",,OCO7JQ
565881,"12/04/2019 09:37:15","-1:00","robj","Alarm","EMERGENCY  On",,C/x9nY
565882,"12/04/2019 09:37:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F+bla2
565883,"12/04/2019 09:38:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,Cinai/
565884,"12/04/2019 09:38:20","-1:00","robj","Alarm","EMERGENCY  Off",,a+WoY4
565885,"12/04/2019 09:38:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+ON55O
565886,"12/04/2019 09:38:22","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+kszY
565887,"12/04/2019 09:38:22","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9cYsql
565888,"12/04/2019 09:38:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nHXOgo
565889,"12/04/2019 09:38:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AWPef6
565890,"12/04/2019 09:38:22","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,WeBXth
565891,"12/04/2019 09:38:23","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,V81sTk
565892,"12/04/2019 09:38:54","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,j7CxYE
565893,"12/04/2019 09:39:12","-1:00","robj","Recipe","Data trasfered to PLC",,GOVM0i
565894,"12/04/2019 09:39:13","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,eVV1bq
565895,"12/04/2019 09:39:14","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,zeCV4B
565896,"12/04/2019 09:39:28","-1:00","robj","User administration","User logged off.",,Zev7oz
565897,"12/04/2019 09:39:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X4jBXY
565898,"12/04/2019 09:39:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vgHFWN
565899,"12/04/2019 09:39:42","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,fqskPg
565900,"12/04/2019 09:39:45","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JixXIz
565901,"12/04/2019 09:39:45","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TUzgu4
565902,"12/04/2019 09:39:46","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KcRCut
565903,"12/04/2019 09:39:46","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4EG1u
565904,"12/04/2019 09:39:47","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUtvZV
565905,"12/04/2019 09:39:47","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/PbP1D
565906,"12/04/2019 09:39:47","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cenpu
565907,"12/04/2019 09:40:02","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xpf0Hv
565908,"12/04/2019 09:40:04","-1:00","simonm","User administration","User logged off.",,N6pxUw
565909,"12/04/2019 09:40:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gN56/D
565910,"12/04/2019 09:40:15","-1:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,unBkfZ
565911,"12/04/2019 09:40:41","-1:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 2 times in succession.",,dssOCs
565912,"12/04/2019 09:40:48","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,L8hHtV
565913,"12/04/2019 09:40:53","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H8Gdzs
565914,"12/04/2019 09:40:54","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAUByn
565915,"12/04/2019 09:40:54","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BuDFSx
565916,"12/04/2019 09:41:16","-1:00","zach","User administration","User logged off.",,drF+Nb
565917,"12/04/2019 09:41:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6e2jiQ
565918,"12/04/2019 09:41:27","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,LcSF7O
565919,"12/04/2019 09:41:32","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 2 times in succession.",,qXMRzs
565920,"12/04/2019 09:41:52","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,BAjZ8P
565921,"12/04/2019 09:43:45","-1:00","simonm","Alarm","EMERGENCY  On",,7wDpXM
565922,"12/04/2019 09:43:45","-1:00","simonm","Alarm","COVER OPEN 7  On",,+8t2Um
565923,"12/04/2019 09:43:45","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,+Y2/bm
565924,"12/04/2019 09:44:08","-1:00","simonm","Warning","WARNING UPS  On",,ZZfWYd
565925,"12/04/2019 09:44:09","-1:00","simonm","Warning","ALARM OZONE SENSOR  On",,PTCfK6
565926,"12/04/2019 09:48:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,e0t8vV
0,"12/04/2019 09:48:48","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,h3J3gG
565927,"12/04/2019 09:48:49","-1:00","System","User administration","Password list imported successfully.",,3Sewhm
565928,"12/04/2019 09:48:49","-1:00","System","Application","Change to operating mode 'online'.",,UkuwEP
0,"12/04/2019 09:48:56","-1:00","System","Logs","Log files closed.",,3DMXu4
"$RT_COUNT$",133,kk14ge,,,,,NiKRd6
