"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/11/2018 08:06:58","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JyVUpz
496507,"27/11/2018 08:06:57","+0:00","System","Logs","Exporting a log.",,zvkLj/
496508,"27/11/2018 08:07:04","+0:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,c9zdfE
496509,"27/11/2018 08:07:05","+0:00",,"Recipe","Data trasfered to PLC",,JKxIFF
496510,"27/11/2018 08:07:05","+0:00",,"Warning","ALARM OZONE SENSOR  On",,+VAFVp
496511,"27/11/2018 08:07:05","+0:00",,"Warning","PVSI NOT RUNNING   On",,CK0sM6
496512,"27/11/2018 08:07:05","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xg//HO
496513,"27/11/2018 08:07:05","+0:00",,"Alarm","EMERGENCY  On",,afg36M
496514,"27/11/2018 08:07:05","+0:00",,"Alarm","COVER OPEN 5  On",,MFdQzz
496515,"27/11/2018 08:07:05","+0:00",,"Alarm","COVER OPEN 6  On",,T9hZMa
496516,"27/11/2018 08:07:05","+0:00",,"Alarm","COVER OPEN 7  On",,tCwtrV
496517,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Gr3/PX
496518,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VhHLXC
496519,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,N+UQEn
496520,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oazoqA
496521,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,dO6Yf8
496522,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PqhouU
496523,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pbiwq6
496524,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,s/oaIj
496525,"27/11/2018 08:07:05","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,c6/8Fp
496526,"27/11/2018 08:07:05","+0:00",,"Alarm","PVSI NOT READY  On",,Z2OGN1
496527,"27/11/2018 08:07:05","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,J5EbTU
496528,"27/11/2018 08:07:05","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,rqCeTn
496529,"27/11/2018 08:07:05","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,gZFQEg
496530,"27/11/2018 08:07:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TLUX1L
496531,"27/11/2018 08:07:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RaQrQ5
