"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/11/2018 08:46:56","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VNSqc4
490466,"20/11/2018 08:46:56","+0:00","System","Logs","Exporting a log.",,8yoi99
490467,"20/11/2018 08:47:01","+0:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,7ciolL
490468,"20/11/2018 08:47:02","+0:00",,"Recipe","Data trasfered to PLC",,NrQ42Y
490469,"20/11/2018 08:47:02","+0:00",,"Warning","ALARM OZONE SENSOR  On",,F2LvdN
490470,"20/11/2018 08:47:02","+0:00",,"Warning","PVSI NOT RUNNING   On",,8hoJd0
490471,"20/11/2018 08:47:02","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SZ6NhH
490472,"20/11/2018 08:47:02","+0:00",,"Alarm","EMERGENCY  On",,bH8T8N
490473,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 1  On",,ifE0km
490474,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 2  On",,VQpVme
490475,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 3  On",,1MSzWG
490476,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 4  On",,AnM+gW
490477,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 5  On",,EO0Gd3
490478,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 6  On",,+Gs6pp
490479,"20/11/2018 08:47:02","+0:00",,"Alarm","COVER OPEN 7  On",,AFw4Y4
490480,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PiHYqS
490481,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,kqRznw
490482,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,U3HaC2
490483,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Rm/duK
490484,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rIQHoQ
490485,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iIxaC9
490486,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kxBqyi
490487,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6UOgcW
490488,"20/11/2018 08:47:02","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,puVY0i
490489,"20/11/2018 08:47:02","+0:00",,"Alarm","PVSI NOT READY  On",,LEGMZx
490490,"20/11/2018 08:47:02","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,PTU05v
490491,"20/11/2018 08:47:02","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,vedgNZ
490492,"20/11/2018 08:47:02","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hFvZuP
490493,"20/11/2018 08:47:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RF9Jee
490494,"20/11/2018 08:47:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/nenIT
490495,"20/11/2018 09:00:38","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,1OUEXV
490496,"20/11/2018 09:00:53","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,w15Bo+
490497,"20/11/2018 09:01:12","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E5+p6l
490498,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m4JMsr
490499,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,WDjp1s
490500,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,UI6aXr
490501,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RATtxm
490502,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,B/Kydh
490503,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,kt8c+0
490504,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NNq+dw
490505,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PxQ2fF
490506,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GzpAnE
490507,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tDK5B2
490508,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,OyBM0V
490509,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hFGB1r
490510,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,jdB4H1
490511,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jbmZew
490512,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EEgDoR
490513,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qSaXKn
490514,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mF2BbE
490515,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,oPS2lU
490516,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,W5EEZN
490517,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RG+LMJ
490518,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Tka6Qu
490519,"20/11/2018 09:01:12","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RHeZ39
