"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2017 14:02:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hBumsk
105799,"29/03/2017 14:02:18","-2:00","System","Logs","Exporting a log.",,pjFiFz
105800,"29/03/2017 14:02:22","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,SVBMCk
105801,"29/03/2017 14:02:23","-2:00",,"Recipe","Data trasfered to PLC",,X/zDnj
105802,"29/03/2017 14:02:23","-2:00",,"Warning","ALARM OZONE SENSOR  On",,pmSF0g
105803,"29/03/2017 14:02:23","-2:00",,"Warning","PVSI NOT RUNNING   On",,D6khNL
105804,"29/03/2017 14:02:23","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9j4KEW
105805,"29/03/2017 14:02:23","-2:00",,"Alarm","EMERGENCY  On",,b9qjln
105806,"29/03/2017 14:02:23","-2:00",,"Alarm","COVER OPEN 6  On",,L3FONT
105807,"29/03/2017 14:02:23","-2:00",,"Alarm","COVER OPEN 7  On",,QdoNTq
105808,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UtLN73
105809,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,TnMGZn
105810,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WGSbAH
105811,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,K2cR7K
105812,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,T7YxMD
105813,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pPJyep
105814,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QSirx4
105815,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,91GaKO
105816,"29/03/2017 14:02:23","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bBR1pG
105817,"29/03/2017 14:02:23","-2:00",,"Alarm","PVSI NOT READY  On",,khIa68
105818,"29/03/2017 14:02:23","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,c2XpcN
105819,"29/03/2017 14:02:23","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,x0eTkA
105820,"29/03/2017 14:02:23","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8RI3Pv
105821,"29/03/2017 14:02:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3k5xD/
105822,"29/03/2017 14:02:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,X9KvJ8
105823,"29/03/2017 14:08:47","-2:00",,"Alarm","COVER OPEN 1  On",,ISBA7P
105824,"29/03/2017 14:09:32","-2:00",,"Alarm","COVER OPEN 5  On",,/Vd3Hr
105825,"29/03/2017 14:12:24","-2:00",,"Alarm","COVER OPEN 3  On",,dmXZ0z
105826,"29/03/2017 14:12:25","-2:00",,"Alarm","COVER OPEN 2  On",,KW1JJi
105827,"29/03/2017 14:14:22","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,b8BNaz
105828,"29/03/2017 14:14:24","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,/jwhKG
105829,"29/03/2017 14:14:24","-2:00","robj","Alarm","COVER OPEN 6  Off",,mcz1xC
