"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
283671,"09/01/2018 08:37:47","+0:00","robj","Alarm","COVER OPEN 7  On",,gBxwMJ
283672,"09/01/2018 08:37:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SmocJT
283673,"09/01/2018 08:37:49","+0:00","robj","Alarm","COVER OPEN 5  On",,MvFm2E
283674,"09/01/2018 08:37:56","+0:00","robj","Alarm","COVER OPEN 6  On",,9HjzXk
283675,"09/01/2018 08:38:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,pm37bf
283676,"09/01/2018 08:38:59","+0:00","robj","Alarm","COVER OPEN 6  Off",,gX+8Hb
283677,"09/01/2018 08:38:59","+0:00","robj","Alarm","COVER OPEN 7  Off",,XXFY+h
283678,"09/01/2018 08:39:00","+0:00","robj","Alarm","EMERGENCY  Off",,9H7vgg
283679,"09/01/2018 08:39:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZxSsOz
283680,"09/01/2018 08:39:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xGfSU+
283681,"09/01/2018 08:39:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cioee5
283682,"09/01/2018 08:39:25","+0:00","robj","Alarm","COVER OPEN 6  On",,Oo0PZK
283683,"09/01/2018 08:39:25","+0:00","robj","Alarm","EMERGENCY  On",,nNOqs1
283684,"09/01/2018 08:39:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Gl81AQ
283685,"09/01/2018 08:39:27","+0:00","robj","Alarm","COVER OPEN 7  On",,ZFGotM
283686,"09/01/2018 08:39:50","+0:00","robj","Alarm","COVER OPEN 6  Off",,Zs8gPU
283687,"09/01/2018 08:39:50","+0:00","robj","Alarm","COVER OPEN 7  Off",,iUoiTL
283688,"09/01/2018 08:39:50","+0:00","robj","Alarm","EMERGENCY  Off",,3uD8Ry
283689,"09/01/2018 08:39:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nwtykL
283690,"09/01/2018 08:40:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VU2Krz
283691,"09/01/2018 08:40:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SM4jkX
283692,"09/01/2018 08:40:07","+0:00","robj","Alarm","EMERGENCY  On",,YWGNFF
283693,"09/01/2018 08:40:07","+0:00","robj","Alarm","COVER OPEN 5  On",,RKAcKS
283694,"09/01/2018 08:40:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cSb5WX
283695,"09/01/2018 08:40:11","+0:00","robj","Alarm","COVER OPEN 6  On",,5rm0Yv
283696,"09/01/2018 08:40:11","+0:00","robj","Alarm","COVER OPEN 7  On",,xgUuYI
283697,"09/01/2018 08:52:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yfmm1Q
283698,"09/01/2018 08:52:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sOvuSl
283699,"09/01/2018 08:52:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2TEsCB
283700,"09/01/2018 08:52:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tSSom+
283701,"09/01/2018 09:19:44","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wS9rbS
283702,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XY4Yz1
283703,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ibsyAE
283704,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NKacMv
283705,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,UUW07i
283706,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9Cbu5g
283707,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+4ChHj
283708,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QfTnZz
283709,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Q9r5aS
283710,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7G+qD3
283711,"09/01/2018 09:19:44","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,tP2poT
283712,"09/01/2018 09:19:44","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1hvsja
283713,"09/01/2018 09:19:44","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5tbEbc
283714,"09/01/2018 09:19:44","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,AgbEfv
283715,"09/01/2018 09:19:44","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BpAVnL
283716,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,pWvBQ9
283717,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,kqgzAA
283718,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,eWQQyV
283719,"09/01/2018 09:19:44","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4hwJpO
283720,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,la6zOk
283721,"09/01/2018 09:19:44","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V6j5pL
283722,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,H86mKN
283723,"09/01/2018 09:19:44","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+8Vxhj
283724,"09/01/2018 09:21:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIomwA
283725,"09/01/2018 09:22:23","+0:00","robj","Alarm","COVER OPEN 5  Off",,OLIeRy
283726,"09/01/2018 09:22:23","+0:00","robj","Alarm","COVER OPEN 6  Off",,KxxHya
283727,"09/01/2018 09:22:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,vu4CCd
283728,"09/01/2018 09:22:23","+0:00","robj","Alarm","EMERGENCY  Off",,RqkbyW
283729,"09/01/2018 09:22:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Fxg4XE
283730,"09/01/2018 09:31:24","+0:00","robj","Alarm","EMERGENCY  On",,sL9Rbj
283731,"09/01/2018 09:31:24","+0:00","robj","Alarm","COVER OPEN 7  On",,OvNrXx
283732,"09/01/2018 09:31:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3SpOMC
283733,"09/01/2018 09:31:26","+0:00","robj","Alarm","COVER OPEN 6  On",,FvJSpd
283734,"09/01/2018 09:31:50","+0:00","robj","Alarm","COVER OPEN 6  Off",,275S27
283735,"09/01/2018 09:31:50","+0:00","robj","Alarm","COVER OPEN 7  Off",,X84t1S
283736,"09/01/2018 09:31:50","+0:00","robj","Alarm","EMERGENCY  Off",,rYMjXS
283737,"09/01/2018 09:31:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,e16p3t
283738,"09/01/2018 09:31:51","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p/Snnk
283739,"09/01/2018 09:31:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8r+nC1
283740,"09/01/2018 09:31:51","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WOjGhB
283741,"09/01/2018 09:31:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F8dejq
283742,"09/01/2018 09:31:51","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QnHPyf
283743,"09/01/2018 09:33:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GQXYt7
283744,"09/01/2018 09:33:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/9Q7Np
283745,"09/01/2018 09:35:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oG494k
283746,"09/01/2018 09:35:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,moVTdX
283747,"09/01/2018 09:36:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFRd3e
283748,"09/01/2018 09:36:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ok60F1
283749,"09/01/2018 09:36:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2qyhFB
283750,"09/01/2018 09:36:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lFB6sU
283751,"09/01/2018 09:37:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N/d+vC
283752,"09/01/2018 09:37:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qZq440
283753,"09/01/2018 09:37:25","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,y9ssRI
283754,"09/01/2018 09:37:48","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ox90Iy
283755,"09/01/2018 09:37:48","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,TQ+a6K
283756,"09/01/2018 09:37:49","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,t6FEgz
283757,"09/01/2018 09:39:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBVCop
283758,"09/01/2018 09:40:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIL8cI
283759,"09/01/2018 09:40:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gn2Hdt
283760,"09/01/2018 09:40:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T5cqLP
283761,"09/01/2018 09:42:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cCvhEU
283762,"09/01/2018 09:42:45","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/JNhB4
283763,"09/01/2018 09:43:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JtLXw4
283764,"09/01/2018 09:43:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUrMWa
283765,"09/01/2018 09:46:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cScx7r
283766,"09/01/2018 09:47:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/Yy/1
283767,"09/01/2018 09:47:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aSMPb3
283768,"09/01/2018 09:47:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EuxgIQ
283769,"09/01/2018 09:48:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J+COgc
283770,"09/01/2018 09:48:10","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WCDsO5
283771,"09/01/2018 09:48:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sNtV/E
283772,"09/01/2018 09:48:17","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FHzwx3
283773,"09/01/2018 09:48:35","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2a54hA
283774,"09/01/2018 09:48:35","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,7H8CPa
283775,"09/01/2018 09:50:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlChS/
283776,"09/01/2018 09:50:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPBmZU
283777,"09/01/2018 09:51:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2dSPr4
283778,"09/01/2018 09:51:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kBq5YI
283779,"09/01/2018 09:51:33","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,slkdRY
283780,"09/01/2018 09:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NaYif0
283781,"09/01/2018 09:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lyJxh5
283782,"09/01/2018 09:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W6u1IT
283783,"09/01/2018 09:53:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OiiYld
283784,"09/01/2018 09:54:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BS7n1K
283785,"09/01/2018 09:54:45","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V8kSsz
283786,"09/01/2018 09:55:00","+0:00","robj","Alarm","EMERGENCY  On",,Mm7bq0
283787,"09/01/2018 09:55:00","+0:00","robj","Alarm","COVER OPEN 7  On",,Uocp26
283788,"09/01/2018 09:55:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PSm5du
283789,"09/01/2018 09:56:16","+0:00","robj","Alarm","COVER OPEN 7  Off",,AgKEpi
283790,"09/01/2018 09:56:16","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JUZIwh
283791,"09/01/2018 09:56:16","+0:00","robj","Alarm","EMERGENCY  Off",,UB6mee
283792,"09/01/2018 09:56:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s30qwV
283793,"09/01/2018 09:56:17","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wxZmXi
283794,"09/01/2018 09:56:17","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hEUeXk
283795,"09/01/2018 09:56:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pUBfw/
283796,"09/01/2018 09:56:17","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3dTnzD
283797,"09/01/2018 09:56:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iwoqG6
283798,"09/01/2018 09:56:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,06slsl
283799,"09/01/2018 09:56:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cSGY5Q
283800,"09/01/2018 09:58:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0Mzt3
283801,"09/01/2018 09:58:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJmrCR
283802,"09/01/2018 09:58:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6yIrn9
283803,"09/01/2018 09:58:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,61d0NX
283804,"09/01/2018 09:58:41","+0:00","robj","Alarm","EMERGENCY  On",,xSvBK/
283805,"09/01/2018 09:58:41","+0:00","robj","Alarm","COVER OPEN 1  On",,t8vGh6
283806,"09/01/2018 09:58:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qXRxIw
283807,"09/01/2018 10:00:03","+0:00","robj","Alarm","COVER OPEN 7  On",,v131jI
283808,"09/01/2018 10:01:02","+0:00","robj","Alarm","COVER OPEN 1  Off",,FqMSx4
283809,"09/01/2018 10:01:02","+0:00","robj","Alarm","COVER OPEN 7  Off",,cEH3dJ
283810,"09/01/2018 10:01:02","+0:00","robj","Alarm","EMERGENCY  Off",,oX3YiT
283811,"09/01/2018 10:01:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XAr1sL
283812,"09/01/2018 10:01:02","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uy4Wk1
283813,"09/01/2018 10:01:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MJVqk6
283814,"09/01/2018 10:01:02","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,uxQTFL
283815,"09/01/2018 10:01:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7gA3y5
283816,"09/01/2018 10:01:02","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,dzLOEY
283817,"09/01/2018 10:01:02","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+AgwN7
283818,"09/01/2018 10:01:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHjEn5
283819,"09/01/2018 10:02:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aGXLp6
283820,"09/01/2018 10:02:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VaUa7G
283821,"09/01/2018 10:02:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlKwbx
283822,"09/01/2018 10:03:16","+0:00","robj","Alarm","EMERGENCY  On",,itkumj
283823,"09/01/2018 10:03:16","+0:00","robj","Alarm","COVER OPEN 5  On",,r0WcA7
283824,"09/01/2018 10:03:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0uocch
283825,"09/01/2018 10:03:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u9O7A4
283826,"09/01/2018 10:03:40","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+T5Jjp
283827,"09/01/2018 10:04:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ow0+DS
283828,"09/01/2018 10:04:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+J4ycd
283829,"09/01/2018 10:04:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UWNoLM
283830,"09/01/2018 10:04:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F3W5kw
283831,"09/01/2018 10:04:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fXQZ0/
283832,"09/01/2018 10:04:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nLBIPH
283833,"09/01/2018 10:04:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I/LBAu
283834,"09/01/2018 10:04:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8k8mNj
283835,"09/01/2018 10:06:50","+0:00","robj","Alarm","COVER OPEN 7  On",,+4ff6z
283836,"09/01/2018 10:06:50","+0:00","robj","Alarm","COVER OPEN 6  On",,rU32MR
283837,"09/01/2018 10:09:19","+0:00","robj","Alarm","COVER OPEN 5  Off",,/RFy64
283838,"09/01/2018 10:09:19","+0:00","robj","Alarm","COVER OPEN 6  Off",,W0QDwx
283839,"09/01/2018 10:09:19","+0:00","robj","Alarm","COVER OPEN 7  Off",,U5PPuB
283840,"09/01/2018 10:09:19","+0:00","robj","Alarm","EMERGENCY  Off",,jgM4HQ
283841,"09/01/2018 10:09:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0keTbz
283842,"09/01/2018 10:09:20","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVHC+r
283843,"09/01/2018 10:09:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PbyVs7
283844,"09/01/2018 10:09:20","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OHmDZp
283845,"09/01/2018 10:09:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x4CuI5
