"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311590,"15/02/2018 11:33:59","+0:00","simonb","Warning","ALARM OZONE SENSOR  Off",,DjczBW
311591,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 1  Off",,ZUAG4E
311592,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 2  Off",,m5pmVt
311593,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 3  Off",,fWIs5E
311594,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 4  Off",,48xGAx
311595,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 5  Off",,56mOWy
311596,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 6  Off",,Dp2nqf
311597,"15/02/2018 11:33:59","+0:00","simonb","Alarm","COVER OPEN 7  Off",,fUKqhb
311598,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ev5y1i
311599,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,L5on+P
311600,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4DHaMO
311601,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,BjcmPu
311602,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,IffDuN
311603,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2pYeff
311604,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Wadzdw
311605,"15/02/2018 11:33:59","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5X23kM
311606,"15/02/2018 11:33:59","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,EQJBYp
311607,"15/02/2018 11:33:59","+0:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,tE/HAo
311608,"15/02/2018 11:33:59","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z7iFvz
311609,"15/02/2018 11:33:59","+0:00","simonb","Alarm","EMERGENCY  Off",,BVwuvo
311610,"15/02/2018 11:33:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,68Mx29
311611,"15/02/2018 11:34:02","+0:00","simonb","Alarm","PVSI NOT READY  Off",,1mgoBY
311612,"15/02/2018 11:34:09","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,DrlZIn
311613,"15/02/2018 11:34:10","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,7CdJxy
311614,"15/02/2018 11:34:14","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,/xgTYh
311615,"15/02/2018 11:34:17","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,qJ369/
311616,"15/02/2018 11:34:24","+0:00","simonb","Alarm","COVER OPEN 5  On",,mwaz74
311617,"15/02/2018 11:34:24","+0:00","simonb","Alarm","EMERGENCY  On",,pBFv9i
311618,"15/02/2018 11:34:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ptV1pA
311619,"15/02/2018 11:34:32","+0:00","simonb","Alarm","COVER OPEN 6  On",,9h1KVD
311620,"15/02/2018 11:34:43","+0:00","simonb","Alarm","COVER OPEN 5  Off",,ZYJO0I
311621,"15/02/2018 11:34:43","+0:00","simonb","Alarm","COVER OPEN 6  Off",,QIhHlJ
311622,"15/02/2018 11:34:44","+0:00","simonb","Alarm","EMERGENCY  Off",,wBjogY
311623,"15/02/2018 11:34:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Sr8dkk
311624,"15/02/2018 11:34:49","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,KWOY5C
311625,"15/02/2018 11:35:31","+0:00","simonb","Alarm","COVER OPEN 5  On",,Fevcg8
311626,"15/02/2018 11:35:31","+0:00","simonb","Alarm","EMERGENCY  On",,7RGfwF
311627,"15/02/2018 11:35:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1Yf4ZF
311628,"15/02/2018 11:35:48","+0:00","simonb","Alarm","COVER OPEN 5  Off",,w+uc3p
311629,"15/02/2018 11:35:48","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,D3sKSO
311630,"15/02/2018 11:35:48","+0:00","simonb","Alarm","EMERGENCY  Off",,mqKWHA
311631,"15/02/2018 11:35:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1nCX6A
311632,"15/02/2018 11:35:52","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,m97JU9
311633,"15/02/2018 11:35:52","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Yx30VD
311634,"15/02/2018 11:35:56","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ISmZeM
311635,"15/02/2018 11:35:58","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,fZU9Xw
311636,"15/02/2018 11:36:01","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6yaVIH
311637,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,XMvugo
311638,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,p4Vstu
311639,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,jPXOhA
311640,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,/4l3J0
311641,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,PL0O7y
311642,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JX8T0q
311643,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZmGXv0
311644,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZgBjNp
311645,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,z1si2Q
311646,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VFFd1E
311647,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NMn1rS
311648,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zjg6UM
311649,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,H2WEuj
311650,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,PZ/T7g
311651,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,k6cQGn
311652,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,eo5gqL
311653,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,869+ji
311654,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Q8Qp1R
311655,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,TWhbiR
311656,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,q6RIoq
311657,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,jOb4ZP
311658,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Smpn+1
311659,"15/02/2018 11:36:01","+0:00","simonb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,SA/xdy
311660,"15/02/2018 11:36:02","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gbT0Tq
311661,"15/02/2018 11:36:02","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tlXT1r
311662,"15/02/2018 11:36:02","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,89iRFY
311663,"15/02/2018 11:36:03","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N1U9j8
311664,"15/02/2018 11:36:03","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xSmzkb
311665,"15/02/2018 11:36:03","+0:00","simonb","Alarm","EMERGENCY  On",,nGT4yR
311666,"15/02/2018 11:36:03","+0:00","simonb","Alarm","COVER OPEN 5  On",,36tDp0
311667,"15/02/2018 11:36:03","+0:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K4PDtP
311668,"15/02/2018 11:36:03","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,niBFc0
311669,"15/02/2018 11:36:03","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,zIaisb
311670,"15/02/2018 11:36:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,klBFTZ
311671,"15/02/2018 11:36:04","+0:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w8vaC1
311672,"15/02/2018 11:36:04","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O3IgDo
311673,"15/02/2018 11:36:04","+0:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vm8U5t
311674,"15/02/2018 11:36:28","+0:00","simonb","Alarm","COVER OPEN 5  Off",,0HRC5g
311675,"15/02/2018 11:36:28","+0:00","simonb","Alarm","EMERGENCY  Off",,HbcvC1
311676,"15/02/2018 11:36:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IWTnSz
311677,"15/02/2018 11:36:32","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,1XfcUC
311678,"15/02/2018 11:36:35","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,BY/oNH
311679,"15/02/2018 11:36:44","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,14ixeA
311680,"15/02/2018 11:36:44","+0:00","simonb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,fEj/XC
311681,"15/02/2018 11:36:47","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,HRX6sl
311682,"15/02/2018 11:36:48","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,v6Minw
311683,"15/02/2018 11:36:59","+0:00","simonb","Warning","KNAPP READY TO START  On",,pzygHq
311684,"15/02/2018 11:37:02","+0:00","simonb","Warning","KNAPP READY TO START  Off",,IEWQAx
311685,"15/02/2018 11:37:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,61crN9
311686,"15/02/2018 11:37:04","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FwS8Dd
311687,"15/02/2018 11:37:04","+0:00","simonb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,UI20wk
311688,"15/02/2018 11:37:08","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,uBJDaA
311689,"15/02/2018 11:37:10","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,HIDrWz
311690,"15/02/2018 11:37:12","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,++DoB8
311691,"15/02/2018 11:37:27","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,hWd2QZ
311692,"15/02/2018 11:37:30","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zb1w0A
311693,"15/02/2018 11:37:30","+0:00","simonb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,FSkpmC
311694,"15/02/2018 11:37:31","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nmpbPC
311695,"15/02/2018 11:37:38","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NCZ7de
311696,"15/02/2018 11:37:39","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQ4c7E
311697,"15/02/2018 11:37:44","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,tykM7s
311698,"15/02/2018 11:37:47","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7oWl2b
311699,"15/02/2018 11:37:59","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,pn7COu
311700,"15/02/2018 11:38:00","+0:00","simonb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UGTU5Q
311701,"15/02/2018 11:38:00","+0:00","simonb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,qAgUbI
311702,"15/02/2018 11:38:14","+0:00","simonb","Alarm","EMERGENCY  On",,K4Mn3R
311703,"15/02/2018 11:38:14","+0:00","simonb","Alarm","COVER OPEN 5  On",,2wecEP
311704,"15/02/2018 11:38:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pjo6Bt
311705,"15/02/2018 11:43:36","+0:00","simonb","Alarm","COVER OPEN 5  Off",,bUjqul
311706,"15/02/2018 11:43:36","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5IVfQq
311707,"15/02/2018 11:43:36","+0:00","simonb","Alarm","EMERGENCY  Off",,PO8zO0
311708,"15/02/2018 11:43:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,61LGmE
311709,"15/02/2018 11:43:40","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,LhpWlt
311710,"15/02/2018 11:43:42","+0:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,XJSeLv
311711,"15/02/2018 11:43:49","+0:00","simonb","Warning","WARNING UPS  On",,FTDNvm
311712,"15/02/2018 11:43:49","+0:00","simonb","Warning","ALARM OZONE SENSOR  On",,q6DLkv
311713,"15/02/2018 11:43:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BG4tkm
311714,"15/02/2018 11:48:32","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aOtpqj
0,"15/02/2018 11:48:32","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/Uh+HX
311715,"15/02/2018 11:48:33","+0:00","System","Application","Change to operating mode 'online'.",,4j8qXb
311716,"15/02/2018 11:48:33","+0:00","System","User administration","Password list imported successfully.",,qVNEZ/
0,"15/02/2018 11:48:37","+0:00","System","Logs","Log files closed.",,iSzIMS
"$RT_COUNT$",175,kk14ge,,,,,4LnsC5
