"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/01/2018 08:23:03","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gQ0T2J
288404,"16/01/2018 08:23:03","+0:00","System","Logs","Exporting a log.",,MOyAXX
288405,"16/01/2018 08:23:09","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,uy/4RQ
288406,"16/01/2018 08:23:10","+0:00",,"Recipe","Data trasfered to PLC",,1GRvLJ
288407,"16/01/2018 08:23:10","+0:00",,"Warning","ALARM OZONE SENSOR  On",,Gb6seB
288408,"16/01/2018 08:23:10","+0:00",,"Warning","PVSI NOT RUNNING   On",,8o8ZIE
288409,"16/01/2018 08:23:10","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TxqS5v
288410,"16/01/2018 08:23:10","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wj20XA
288411,"16/01/2018 08:23:10","+0:00",,"Alarm","EMERGENCY  On",,LIOQuf
288412,"16/01/2018 08:23:10","+0:00",,"Alarm","COVER OPEN 5  On",,/XLmed
288413,"16/01/2018 08:23:10","+0:00",,"Alarm","COVER OPEN 6  On",,M2nRvN
288414,"16/01/2018 08:23:10","+0:00",,"Alarm","COVER OPEN 7  On",,srjM5H
288415,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,c8CFte
288416,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,QWkZTX
288417,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ASg2vk
288418,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mz2c7Z
288419,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,uj5nhK
288420,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Pk1XcN
288421,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ypXpzz
288422,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QgvEqB
288423,"16/01/2018 08:23:10","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GuiAZX
288424,"16/01/2018 08:23:10","+0:00",,"Alarm","PVSI NOT READY  On",,QgPR4O
288425,"16/01/2018 08:23:10","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,v0khin
288426,"16/01/2018 08:23:10","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,GZ3fHk
288427,"16/01/2018 08:23:10","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qn5yDN
288428,"16/01/2018 08:23:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lKtMqn
288429,"16/01/2018 08:23:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,t9q3EZ
288430,"16/01/2018 08:23:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CsEP7L
288431,"16/01/2018 08:23:16","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OPgjRS
