"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
443925,"15/08/2018 08:38:18","-1:00","darylw","Alarm","EMERGENCY  On",,vHuhV9
443926,"15/08/2018 08:38:18","-1:00","darylw","Alarm","COVER OPEN 7  On",,I04jpV
443927,"15/08/2018 08:38:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MxxzAe
443928,"15/08/2018 08:41:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmBw9O
443929,"15/08/2018 08:41:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JN1MOw
443930,"15/08/2018 08:44:41","-1:00","darylw","Alarm","COVER OPEN 7  Off",,lWJjox
443931,"15/08/2018 08:44:42","-1:00","darylw","Alarm","EMERGENCY  Off",,VcqVa4
443932,"15/08/2018 08:44:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,utvfxq
443933,"15/08/2018 08:48:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6p7OlC
443934,"15/08/2018 08:48:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFdfUc
443935,"15/08/2018 08:50:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qkecA1
443936,"15/08/2018 08:50:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UiHIjD
443937,"15/08/2018 08:50:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYghDs
443938,"15/08/2018 08:51:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7SfhY4
443939,"15/08/2018 08:52:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2TaQkH
443940,"15/08/2018 08:52:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMaOYD
443941,"15/08/2018 08:54:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdNeZ/
443942,"15/08/2018 08:55:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0CZ4WM
443943,"15/08/2018 08:57:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3RRVH4
443944,"15/08/2018 08:57:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vjVEC
443945,"15/08/2018 08:58:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8eRxwS
443946,"15/08/2018 08:58:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BrqS2b
443947,"15/08/2018 08:59:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LHjpQb
443948,"15/08/2018 09:00:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vSovdt
443949,"15/08/2018 09:02:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOvGNY
443950,"15/08/2018 09:02:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uxSZ3S
443951,"15/08/2018 09:02:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0hWkZ0
443952,"15/08/2018 09:02:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFNxM8
443953,"15/08/2018 09:04:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+Tiko
443954,"15/08/2018 09:05:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jsHrYu
443955,"15/08/2018 09:05:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IUUMQH
443956,"15/08/2018 09:05:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rFneA+
443957,"15/08/2018 09:06:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oLjBGC
443958,"15/08/2018 09:06:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LSdp3v
443959,"15/08/2018 09:07:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QvoRop
443960,"15/08/2018 09:07:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/ktcG
443961,"15/08/2018 09:08:40","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,27Rgfj
443962,"15/08/2018 09:08:48","-1:00","darylw","Alarm","EMERGENCY  On",,lDL7CX
443963,"15/08/2018 09:08:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,9khs+9
443964,"15/08/2018 09:08:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QLeFhS
443965,"15/08/2018 09:08:59","-1:00","darylw","Alarm","COVER OPEN 7  Off",,oMHAlt
443966,"15/08/2018 09:08:59","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cWzZhK
443967,"15/08/2018 09:08:59","-1:00","darylw","Alarm","EMERGENCY  Off",,UZgvKd
443968,"15/08/2018 09:08:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CywkUn
443969,"15/08/2018 09:10:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3wUBY
443970,"15/08/2018 09:10:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMInMg
443971,"15/08/2018 09:11:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nzq16H
443972,"15/08/2018 09:11:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w+mPcr
443973,"15/08/2018 09:12:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KAG9IT
443974,"15/08/2018 09:13:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uFUwAW
443975,"15/08/2018 09:13:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y/y+1L
443976,"15/08/2018 09:13:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mLZRCq
443977,"15/08/2018 09:15:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jk10j/
443978,"15/08/2018 09:16:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYxuub
443979,"15/08/2018 09:17:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hdwk9z
443980,"15/08/2018 09:17:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bEBum
443981,"15/08/2018 09:17:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qDe/PN
443982,"15/08/2018 09:17:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oouV8s
443983,"15/08/2018 09:17:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6jEyzS
443984,"15/08/2018 09:17:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H2mAOn
443985,"15/08/2018 09:17:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dFosWV
443986,"15/08/2018 09:17:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,orrxg2
443987,"15/08/2018 09:17:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vsswL8
443988,"15/08/2018 09:17:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cWREme
443989,"15/08/2018 09:17:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pOvni6
443990,"15/08/2018 09:18:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kgz72Y
443991,"15/08/2018 09:20:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zsFTfZ
443992,"15/08/2018 09:20:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYi4cJ
443993,"15/08/2018 09:22:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+9yzn
443994,"15/08/2018 09:23:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,seEEWc
443995,"15/08/2018 09:23:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YyAjdZ
443996,"15/08/2018 09:23:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QvgpZC
443997,"15/08/2018 09:23:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jmDsQ+
443998,"15/08/2018 09:23:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XseiZ1
443999,"15/08/2018 09:23:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HDWYDe
444000,"15/08/2018 09:23:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtuGfY
444001,"15/08/2018 09:24:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MjPsLj
444002,"15/08/2018 09:24:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mXY/JG
444003,"15/08/2018 09:24:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SDFcOw
444004,"15/08/2018 09:24:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3vkKGU
444005,"15/08/2018 09:24:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m+XmWf
444006,"15/08/2018 09:24:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A807Sc
444007,"15/08/2018 09:24:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kwKl0o
444008,"15/08/2018 09:24:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Is8DSy
444009,"15/08/2018 09:24:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GBzLuh
444010,"15/08/2018 09:25:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5jfkH
444011,"15/08/2018 09:27:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZjqjR
444012,"15/08/2018 09:28:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlIVG/
444013,"15/08/2018 09:28:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,be5ehX
444014,"15/08/2018 09:28:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rhqlg2
444015,"15/08/2018 09:29:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PPpHG3
444016,"15/08/2018 09:30:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C6CDAj
444017,"15/08/2018 09:31:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vOvVU
444018,"15/08/2018 09:31:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z79x//
444019,"15/08/2018 09:33:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YdqFYI
444020,"15/08/2018 09:34:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,88xdqT
444021,"15/08/2018 09:34:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KzV1cC
444022,"15/08/2018 09:34:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,InyxxL
444023,"15/08/2018 09:36:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zN/MXe
444024,"15/08/2018 09:36:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPiJq+
444025,"15/08/2018 09:37:00","-1:00","darylw","Alarm","EMERGENCY  On",,ISsi5d
444026,"15/08/2018 09:37:00","-1:00","darylw","Alarm","COVER OPEN 7  On",,DfL3x2
444027,"15/08/2018 09:37:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,S5zv1+
444028,"15/08/2018 09:37:02","-1:00","darylw","Alarm","COVER OPEN 6  On",,6EdWpE
444029,"15/08/2018 09:37:30","-1:00","darylw","Alarm","COVER OPEN 6  Off",,iYuoMx
444030,"15/08/2018 09:37:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,jDWH0R
444031,"15/08/2018 09:37:30","-1:00","darylw","Alarm","EMERGENCY  Off",,sZX1pR
444032,"15/08/2018 09:37:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KBV8Vd
444033,"15/08/2018 09:38:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0L0Kh7
444034,"15/08/2018 09:38:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Izv74U
444035,"15/08/2018 09:38:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UwJFnQ
444036,"15/08/2018 09:38:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yz7g+D
444037,"15/08/2018 09:40:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPXaNb
444038,"15/08/2018 09:41:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdiaJE
444039,"15/08/2018 09:42:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TSpp6/
444040,"15/08/2018 09:43:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xNdBR1
444041,"15/08/2018 09:43:23","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,T/eqsD
444042,"15/08/2018 09:43:47","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,w8aKMB
444043,"15/08/2018 09:43:47","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,hEMrPH
444044,"15/08/2018 09:44:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V4T/xw
444045,"15/08/2018 09:44:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CO+JaO
444046,"15/08/2018 09:44:47","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ssWns3
444047,"15/08/2018 09:45:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9caR5d
444048,"15/08/2018 09:45:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1x2SpU
444049,"15/08/2018 09:46:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cSVlv2
444050,"15/08/2018 09:46:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P4GKPl
444051,"15/08/2018 09:46:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZW306q
444052,"15/08/2018 09:46:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oVlak5
444053,"15/08/2018 09:46:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xtqTx
