"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127991,"05/05/2017 11:44:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZTv6IO
127992,"05/05/2017 11:44:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ozi6WA
127993,"05/05/2017 11:44:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eD5eJD
127994,"05/05/2017 11:44:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/HnW0M
127995,"05/05/2017 11:45:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FoFdgA
127996,"05/05/2017 11:45:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gjpGK7
127997,"05/05/2017 11:46:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oonJ7G
127998,"05/05/2017 11:46:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Wc+Pyh
127999,"05/05/2017 11:46:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U+zC6V
128000,"05/05/2017 11:46:50","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bJ8QL/
128001,"05/05/2017 11:46:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9shTFZ
128002,"05/05/2017 11:46:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SRwu9J
128003,"05/05/2017 11:46:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c3Rppo
128004,"05/05/2017 11:46:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,585irw
128005,"05/05/2017 11:47:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,UCQKNT
128006,"05/05/2017 11:47:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fT2yBM
128007,"05/05/2017 11:47:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Z+wu6u
128008,"05/05/2017 11:47:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,d6A1P3
128009,"05/05/2017 11:47:55","-1:00","robj","Alarm","COVER OPEN 5  On",,NL++Ur
128010,"05/05/2017 11:47:55","-1:00","robj","Alarm","EMERGENCY  On",,za24ex
128011,"05/05/2017 11:47:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Om5ceV
128012,"05/05/2017 11:50:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,jCjP5v
128013,"05/05/2017 11:50:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,1JFfPA
128014,"05/05/2017 11:50:57","-1:00","robj","Alarm","EMERGENCY  Off",,2io+Hl
128015,"05/05/2017 11:50:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RvAmV0
128016,"05/05/2017 11:50:58","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RSKtN5
128017,"05/05/2017 11:50:58","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,3Z8agv
128018,"05/05/2017 11:50:58","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KLR3u4
128019,"05/05/2017 11:50:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2To63L
128020,"05/05/2017 11:50:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P8gMpv
128021,"05/05/2017 11:50:58","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CaxPhj
128022,"05/05/2017 11:51:07","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2DdfEP
128023,"05/05/2017 11:51:08","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,JKH8rZ
128024,"05/05/2017 11:51:14","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,TQwPU+
128025,"05/05/2017 11:51:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,nzRQGo
128026,"05/05/2017 11:51:21","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ftOiYH
128027,"05/05/2017 11:51:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,p5CX8C
128028,"05/05/2017 11:51:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,FwztBx
128029,"05/05/2017 11:51:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3fG0xs
128030,"05/05/2017 11:51:31","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8lCoIH
128031,"05/05/2017 11:51:31","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,capnqM
128032,"05/05/2017 11:51:34","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,s0ec2p
128033,"05/05/2017 11:51:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kD2zxy
128034,"05/05/2017 11:51:37","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AIe0Nh
128035,"05/05/2017 11:51:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Q9Q6i8
128036,"05/05/2017 11:51:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Rbh5z7
128037,"05/05/2017 11:51:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rI9ljA
128038,"05/05/2017 11:51:50","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CbjxBe
128039,"05/05/2017 11:51:50","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,5+hxwy
128040,"05/05/2017 11:51:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8KvHTy
128041,"05/05/2017 11:51:51","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,ouT6D9
128042,"05/05/2017 11:52:00","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,dfJbxX
128043,"05/05/2017 11:52:00","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,bliwCB
128044,"05/05/2017 11:52:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,i80T8Q
128045,"05/05/2017 11:52:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,bT/gV3
128046,"05/05/2017 11:52:06","-1:00","robj","Alarm: 67","Acknowledgment of 67 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arHXKq
128047,"05/05/2017 11:52:06","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,73nTXb
128048,"05/05/2017 11:52:06","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,F/BBJU
128049,"05/05/2017 11:53:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eZJiG5
128050,"05/05/2017 11:53:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IlALsS
128051,"05/05/2017 11:53:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v7SxBE
128052,"05/05/2017 11:54:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LuccF7
128053,"05/05/2017 11:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sP/22s
128054,"05/05/2017 11:54:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XIoZ3h
128055,"05/05/2017 11:55:41","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IO0jpK
128056,"05/05/2017 11:55:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3J8f+c
128057,"05/05/2017 11:55:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,if+JbL
128058,"05/05/2017 11:55:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cKe41l
128059,"05/05/2017 11:56:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUWrtW
128060,"05/05/2017 11:56:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6ezQ/
128061,"05/05/2017 11:57:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R7ehdX
128062,"05/05/2017 11:57:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Sae4FX
128063,"05/05/2017 11:57:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MSvTF4
128064,"05/05/2017 11:57:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hDikp0
128065,"05/05/2017 11:58:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f76Ycm
128066,"05/05/2017 11:59:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7l7jMI
128067,"05/05/2017 12:00:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SaVRak
128068,"05/05/2017 12:00:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Bng5zt
128069,"05/05/2017 12:00:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dEXvfh
128070,"05/05/2017 12:00:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xrU62l
128071,"05/05/2017 12:00:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eJVTZ
128072,"05/05/2017 12:00:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aY0i0N
128073,"05/05/2017 12:01:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E5r9ac
128074,"05/05/2017 12:01:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CChZES
128075,"05/05/2017 12:02:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7sSSj
128076,"05/05/2017 12:02:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,RPZ+z8
128077,"05/05/2017 12:02:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGRCwX
128078,"05/05/2017 12:02:54","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ctQwE2
128079,"05/05/2017 12:03:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FvTny0
128080,"05/05/2017 12:04:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0I0hKc
128081,"05/05/2017 12:04:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/h6DZ6
128082,"05/05/2017 12:04:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YDAs8G
128083,"05/05/2017 12:04:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,w/l9Sr
128084,"05/05/2017 12:08:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0gfiOB
128085,"05/05/2017 12:11:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,iE168r
128086,"05/05/2017 12:11:13","-1:00","robj","Alarm","EMERGENCY  On",,KHE8J8
128087,"05/05/2017 12:11:13","-1:00","robj","Alarm","COVER OPEN 5  On",,RMVjbr
128088,"05/05/2017 12:11:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Qj02Jv
128089,"05/05/2017 12:11:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,pVpe32
128090,"05/05/2017 12:11:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BCvv1y
128091,"05/05/2017 12:11:41","-1:00","robj","Alarm","EMERGENCY  Off",,pXgqu/
128092,"05/05/2017 12:11:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,epA5ZU
128093,"05/05/2017 12:12:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKviQ9
128094,"05/05/2017 12:12:49","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,01XmFY
128095,"05/05/2017 12:12:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RngK20
128096,"05/05/2017 12:13:04","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OlNRXS
128097,"05/05/2017 12:14:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PQ7QE1
128098,"05/05/2017 12:14:09","-1:00","robj","Alarm","EMERGENCY  On",,S55TtD
128099,"05/05/2017 12:14:09","-1:00","robj","Alarm","COVER OPEN 5  On",,QQwEy0
128100,"05/05/2017 12:14:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nQfrjv
128101,"05/05/2017 12:14:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,AJG3p1
128102,"05/05/2017 12:14:36","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bKgafH
128103,"05/05/2017 12:14:36","-1:00","robj","Alarm","EMERGENCY  Off",,LMWL/B
128104,"05/05/2017 12:14:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MfmEb7
128105,"05/05/2017 12:15:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wtBBXw
128106,"05/05/2017 12:15:10","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,RG12R8
128107,"05/05/2017 12:15:56","-1:00","robj","Alarm","EMERGENCY  On",,jvVNne
128108,"05/05/2017 12:15:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RjO6vW
128109,"05/05/2017 12:15:58","-1:00","robj","Alarm","COVER OPEN 5  On",,/hmKOD
128110,"05/05/2017 12:16:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dqjrt5
128111,"05/05/2017 12:16:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MqpNYo
128112,"05/05/2017 12:16:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nHfASA
128113,"05/05/2017 12:16:27","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5ER5Gz
128114,"05/05/2017 12:17:32","-1:00","robj","Alarm","COVER OPEN 5  Off",,Lb5a85
128115,"05/05/2017 12:17:39","-1:00","robj","Alarm","EMERGENCY  Off",,kiSHM7
128116,"05/05/2017 12:17:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tn1fyC
128117,"05/05/2017 12:19:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vUSMOh
128118,"05/05/2017 12:19:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ruHBxv
128119,"05/05/2017 12:19:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HAg+lf
128120,"05/05/2017 12:19:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kD5M3F
128121,"05/05/2017 12:19:43","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,bBT2c3
128122,"05/05/2017 12:19:58","-1:00","robj","Alarm","EMERGENCY  On",,obJccz
128123,"05/05/2017 12:19:58","-1:00","robj","Alarm","COVER OPEN 5  On",,CMUIYh
128124,"05/05/2017 12:19:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A+l8k/
128125,"05/05/2017 12:20:17","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eWu9VD
128126,"05/05/2017 12:20:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yjegTR
128127,"05/05/2017 12:50:12","-1:00","robj","Alarm","COVER OPEN 1  On",,WGDsDa
128128,"05/05/2017 12:58:49","-1:00","System","User administration","User logged off.",,EOOFi3
128129,"05/05/2017 12:58:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,j8Gkly
128130,"05/05/2017 12:59:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/Apdg
128131,"05/05/2017 13:10:23","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,v+qF8s
128132,"05/05/2017 13:10:24","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NMF7Ag
128133,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,HwWLG+
128134,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,iTCBj1
128135,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,yKtfRE
128136,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,fd42QQ
128137,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r0V19U
128138,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,rcxLFv
128139,"05/05/2017 13:10:24","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6wa5k7
128140,"05/05/2017 13:10:24","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hxRTjD
128141,"05/05/2017 13:10:24","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rImpIC
128142,"05/05/2017 13:10:24","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vqvh/W
128143,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,9dLk+2
128144,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,60KWbd
128145,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,XqBiz3
128146,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FgCvv6
128147,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","EMERGENCY  Off",,sNIytT
128148,"05/05/2017 13:10:25","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,kKyAPx
128149,"05/05/2017 13:10:35","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,VTp6tR
